<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIN.US,5,20210922,153000,60.45,60.45,60.45,60.45,2820,0
BBIN.US,5,20210922,154500,60.45,60.47,60.45,60.47,1770,0
BBIN.US,5,20210922,160500,60.58,60.6,60.58,60.59,2100,0
BBIN.US,5,20210922,170500,60.65,60.65,60.65,60.65,1500,0
BBIN.US,5,20210922,171000,60.64,60.64,60.64,60.64,600,0
BBIN.US,5,20210922,171500,60.6545,60.6545,60.6545,60.6545,127,0
BBIN.US,5,20210922,172000,60.6589,60.6589,60.65,60.65,851,0
BBIN.US,5,20210922,172500,60.64,60.64,60.64,60.64,200,0
BBIN.US,5,20210922,173000,60.64,60.64,60.64,60.64,2000,0
BBIN.US,5,20210922,173500,60.67,60.67,60.67,60.67,600,0
BBIN.US,5,20210922,175000,60.72,60.77,60.68,60.71,2201,0
BBIN.US,5,20210922,175500,60.72,60.72,60.72,60.72,100,0
BBIN.US,5,20210922,180000,60.6988,60.6988,60.6988,60.6988,106,0
BBIN.US,5,20210922,184000,60.72,60.72,60.72,60.72,35082,0
BBIN.US,5,20210922,194500,60.6,60.6,60.5917,60.5917,1373,0
BBIN.US,5,20210922,195000,60.591,60.591,60.591,60.591,1866,0
BBIN.US,5,20210922,200000,60.57,60.57,60.57,60.57,500,0
BBIN.US,5,20210922,200500,60.78,60.79,60.78,60.79,200,0
BBIN.US,5,20210922,203500,60.89,60.89,60.75,60.79,2700,0
BBIN.US,5,20210922,204500,60.57,60.61,60.57,60.58,1400,0
BBIN.US,5,20210922,205500,60.51,60.51,60.51,60.51,100,0
BBIN.US,5,20210922,210000,60.5055,60.5055,60.5055,60.5055,580,0
BBIN.US,5,20210922,213500,60.5801,60.5801,60.5801,60.5801,100,0
BBIN.US,5,20210922,214500,60.555,60.555,60.5504,60.5504,300,0
BBIN.US,5,20210922,215000,60.525,60.54,60.52,60.54,695,0
BBIN.US,5,20210922,215500,60.44,60.47,60.44,60.45,1800,0
BBIN.US,5,20210923,153000,60.96,60.96,60.96,60.96,3395,0
BBIN.US,5,20210923,155000,61.13,61.13,61.13,61.13,200,0
BBIN.US,5,20210923,160000,61.2,61.2,61.2,61.2,800,0
BBIN.US,5,20210923,161500,61.1815,61.1815,61.1815,61.1815,193,0
BBIN.US,5,20210923,165000,61.2,61.2,61.2,61.2,1075,0
BBIN.US,5,20210923,170000,61.17,61.17,61.17,61.17,600,0
BBIN.US,5,20210923,172500,61.08,61.08,61.08,61.08,800,0
BBIN.US,5,20210923,181000,61.12,61.12,61.12,61.12,1999,0
BBIN.US,5,20210923,185500,61.18,61.18,61.18,61.18,100,0
BBIN.US,5,20210923,191500,61.1862,61.1862,61.1862,61.1862,289,0
BBIN.US,5,20210923,192000,61.18,61.18,61.18,61.18,104,0
BBIN.US,5,20210923,193500,61.18,61.195,61.18,61.19,1674,0
BBIN.US,5,20210923,195500,61.235,61.235,61.23,61.23,2976,0
BBIN.US,5,20210923,210500,61.15,61.15,61.135,61.135,203,0
BBIN.US,5,20210923,215500,61.12,61.13,61.12,61.12,32042,0
BBIN.US,5,20210924,153000,60.51,60.52,60.51,60.52,6662,0
BBIN.US,5,20210924,153500,60.62,60.62,60.62,60.62,1100,0
BBIN.US,5,20210924,161500,60.55,60.55,60.55,60.55,264,0
BBIN.US,5,20210924,163000,60.57,60.57,60.5414,60.5414,300,0
BBIN.US,5,20210924,165000,60.53,60.53,60.53,60.53,300,0
BBIN.US,5,20210924,171500,60.55,60.55,60.55,60.55,1600,0
BBIN.US,5,20210924,175000,60.5121,60.5121,60.5121,60.5121,350,0
BBIN.US,5,20210924,180500,60.56,60.56,60.56,60.56,141,0
BBIN.US,5,20210924,194000,60.55,60.5678,60.55,60.5592,446,0
BBIN.US,5,20210924,195500,60.55,60.55,60.55,60.55,100,0
BBIN.US,5,20210924,200500,60.56,60.57,60.56,60.57,945,0
BBIN.US,5,20210924,204000,60.5416,60.5416,60.5416,60.5416,607,0
BBIN.US,5,20210924,215500,60.6098,60.6098,60.57,60.57,347,0
BBIN.US,5,20210927,153000,60.43,60.44,60.43,60.44,7379,0
BBIN.US,5,20210927,154500,60.41,60.41,60.41,60.41,200,0
BBIN.US,5,20210927,155000,60.46,60.46,60.46,60.46,100,0
BBIN.US,5,20210927,155500,60.48,60.48,60.48,60.48,100,0
BBIN.US,5,20210927,161500,60.53,60.56,60.53,60.56,8500,0
BBIN.US,5,20210927,162000,60.58,60.58,60.58,60.58,300,0
BBIN.US,5,20210927,172500,60.49,60.49,60.49,60.49,1000,0
BBIN.US,5,20210927,173500,60.47,60.47,60.47,60.47,247,0
BBIN.US,5,20210927,182500,60.51,60.51,60.51,60.51,108,0
BBIN.US,5,20210927,183500,60.49,60.51,60.49,60.51,1300,0
BBIN.US,5,20210927,190500,60.52,60.52,60.52,60.52,108,0
BBIN.US,5,20210927,193000,60.53,60.53,60.53,60.53,108,0
BBIN.US,5,20210927,194500,60.53,60.53,60.53,60.53,100,0
BBIN.US,5,20210927,195000,60.5373,60.55,60.5373,60.55,903,0
BBIN.US,5,20210927,200000,60.59,60.59,60.58,60.58,508,0
BBIN.US,5,20210927,200500,60.56,60.56,60.56,60.56,300,0
BBIN.US,5,20210927,211500,60.57,60.57,60.57,60.57,108,0
BBIN.US,5,20210927,214000,60.56,60.56,60.54,60.54,17499,0
BBIN.US,5,20210927,215000,60.48,60.48,60.48,60.48,100,0
BBIN.US,5,20210927,215500,60.515,60.53,60.515,60.53,764,0
BBIN.US,5,20210928,153000,59.63,59.64,59.63,59.64,7695,0
BBIN.US,5,20210928,160000,59.355,59.355,59.355,59.355,150,0
BBIN.US,5,20210928,165500,59.205,59.205,59.205,59.205,191,0
BBIN.US,5,20210928,173000,59.16,59.16,59.16,59.16,2000,0
BBIN.US,5,20210928,182500,59.2,59.2,59.2,59.2,100,0
BBIN.US,5,20210928,190000,59.03,59.03,59.03,59.03,1767,0
BBIN.US,5,20210928,193000,59.15,59.15,59.15,59.15,200,0
BBIN.US,5,20210928,193500,59.12,59.1298,59.1141,59.1141,1232,0
BBIN.US,5,20210928,194000,59.19,59.19,59.165,59.18,771,0
BBIN.US,5,20210928,194500,59.155,59.165,59.15,59.15,500,0
BBIN.US,5,20210928,201000,59.095,59.095,59.06,59.06,5300,0
BBIN.US,5,20210928,214500,59.24,59.24,59.24,59.24,200,0
BBIN.US,5,20210928,215500,59.17,59.21,59.17,59.18,3163,0
BBIN.US,5,20210929,153000,59.42,59.42,59.36,59.36,8523,0
BBIN.US,5,20210929,155000,59.32,59.32,59.32,59.32,100,0
BBIN.US,5,20210929,180000,59.275,59.275,59.275,59.275,100,0
BBIN.US,5,20210929,181000,59.21,59.21,59.21,59.21,1000,0
BBIN.US,5,20210929,182000,59.17,59.17,59.17,59.17,100,0
BBIN.US,5,20210929,182500,59.12,59.12,59.12,59.12,300,0
BBIN.US,5,20210929,193000,59.09,59.09,59.08,59.08,1025,0
BBIN.US,5,20210929,193500,59.0754,59.0754,59.0754,59.0754,186,0
BBIN.US,5,20210929,194500,59.09,59.0955,59.07,59.08,607,0
BBIN.US,5,20210929,195500,59.09,59.09,59.09,59.09,1153,0
BBIN.US,5,20210929,205000,59.26,59.26,59.26,59.26,242,0
BBIN.US,5,20210929,210500,59.2399,59.24,59.2399,59.24,3765,0
BBIN.US,5,20210929,211000,59.225,59.225,59.2221,59.2221,1043,0
