<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMO.US,5,20210922,161000,27.07,27.07,27.07,27.07,467,0
IBMO.US,5,20210922,182500,27.035,27.035,27.035,27.035,156,0
IBMO.US,5,20210922,194000,27,27,27,27,168,0
IBMO.US,5,20210922,200500,27.02,27.02,27.02,27.02,200,0
IBMO.US,5,20210923,153500,27.0281,27.0281,27.0281,27.0281,185,0
IBMO.US,5,20210923,171500,27.01,27.01,27.01,27.01,200,0
IBMO.US,5,20210923,172000,27.01,27.01,27.01,27.01,300,0
IBMO.US,5,20210923,172500,27.01,27.01,27.01,27.01,100,0
IBMO.US,5,20210923,202000,27.0166,27.0166,27.0166,27.0166,143,0
IBMO.US,5,20210923,204000,27.01,27.01,27.01,27.01,100,0
IBMO.US,5,20210923,213000,27.01,27.01,27.01,27.01,100,0
IBMO.US,5,20210923,213500,27.01,27.01,27,27.0001,2660,0
IBMO.US,5,20210924,183000,27.0014,27.0014,27.0014,27.0014,2932,0
IBMO.US,5,20210924,194000,26.99,26.99,26.99,26.99,11885,0
IBMO.US,5,20210924,201000,26.9805,26.9805,26.9805,26.9805,270,0
IBMO.US,5,20210927,160500,26.942,26.942,26.942,26.942,162,0
IBMO.US,5,20210927,172000,26.9355,26.9355,26.9355,26.9355,635,0
IBMO.US,5,20210927,174500,26.959,26.959,26.9556,26.9556,5605,0
IBMO.US,5,20210927,205000,26.92,26.92,26.92,26.92,1498,0
IBMO.US,5,20210927,210000,26.97,26.97,26.97,26.97,100,0
IBMO.US,5,20210927,210500,26.97,26.97,26.97,26.97,100,0
IBMO.US,5,20210927,212000,26.97,26.97,26.96,26.96,1300,0
IBMO.US,5,20210927,213500,26.97,26.97,26.96,26.96,1000,0
IBMO.US,5,20210927,214500,26.97,26.97,26.96,26.96,700,0
IBMO.US,5,20210927,215500,26.97,26.97,26.97,26.97,600,0
IBMO.US,5,20210928,153000,26.89,26.89,26.89,26.89,211,0
IBMO.US,5,20210928,163000,26.92,26.92,26.92,26.92,635,0
IBMO.US,5,20210928,174500,26.915,26.9399,26.915,26.9399,4418,0
