<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAT.US,5,20210922,161000,39.04,39.04,39.04,39.04,100,0
GOAT.US,5,20210922,185000,39.196,39.196,39.196,39.196,190,0
GOAT.US,5,20210922,202000,39.21,39.21,39.21,39.21,225,0
GOAT.US,5,20210923,153500,39.39,39.39,39.39,39.39,100,0
GOAT.US,5,20210923,172000,39.55,39.55,39.55,39.55,100,0
GOAT.US,5,20210923,174000,39.589,39.589,39.589,39.589,201,0
GOAT.US,5,20210923,215500,39.58,39.58,39.58,39.58,210,0
GOAT.US,5,20210924,155500,39.519,39.519,39.519,39.519,125,0
GOAT.US,5,20210924,210500,39.525,39.525,39.525,39.525,320,0
GOAT.US,5,20210927,154500,39.51,39.51,39.51,39.51,100,0
GOAT.US,5,20210927,165500,39.5706,39.5706,39.5706,39.5706,3844,0
GOAT.US,5,20210927,171000,39.57,39.57,39.57,39.57,100,0
GOAT.US,5,20210927,190000,39.51,39.51,39.51,39.51,100,0
GOAT.US,5,20210927,203500,39.56,39.575,39.56,39.575,1500,0
GOAT.US,5,20210928,160000,38.95,38.95,38.95,38.95,1000,0
GOAT.US,5,20210928,160500,38.895,38.895,38.895,38.895,100,0
GOAT.US,5,20210928,165000,38.88,38.88,38.88,38.88,200,0
GOAT.US,5,20210928,173000,38.8,38.8,38.8,38.8,100,0
GOAT.US,5,20210928,174000,38.8,38.8,38.8,38.8,100,0
GOAT.US,5,20210928,182500,38.827,38.827,38.827,38.827,320,0
GOAT.US,5,20210928,194000,38.8,38.8,38.8,38.8,200,0
GOAT.US,5,20210928,201500,38.779,38.779,38.779,38.779,130,0
GOAT.US,5,20210928,210000,38.94,38.94,38.94,38.94,155,0
GOAT.US,5,20210928,213500,38.86,38.86,38.86,38.86,100,0
GOAT.US,5,20210929,153000,38.78,38.78,38.78,38.78,980,0
GOAT.US,5,20210929,155000,38.845,38.845,38.845,38.845,180,0
GOAT.US,5,20210929,160000,38.94,38.94,38.94,38.94,150,0
GOAT.US,5,20210929,162500,38.97,38.97,38.97,38.97,125,0
GOAT.US,5,20210929,164500,38.97,38.97,38.97,38.97,100,0
GOAT.US,5,20210929,165500,38.96,38.96,38.96,38.96,188,0
GOAT.US,5,20210929,175000,38.89,38.89,38.89,38.89,200,0
GOAT.US,5,20210929,201500,38.9677,38.9677,38.9677,38.9677,307,0
GOAT.US,5,20210929,211500,38.95,38.95,38.95,38.95,200,0
GOAT.US,5,20210930,165000,38.83,38.8352,38.8,38.8,3765,0
GOAT.US,5,20210930,170000,38.77,38.77,38.77,38.77,200,0
GOAT.US,5,20210930,172500,38.86,38.8641,38.86,38.8641,200,0
GOAT.US,5,20210930,180500,38.66,38.66,38.66,38.66,100,0
GOAT.US,5,20210930,183000,38.52,38.52,38.52,38.52,200,0
GOAT.US,5,20210930,183500,38.58,38.58,38.58,38.58,100,0
GOAT.US,5,20210930,184500,38.57,38.6,38.57,38.6,200,0
GOAT.US,5,20210930,191500,38.659,38.66,38.659,38.66,650,0
GOAT.US,5,20210930,194500,38.61,38.64,38.61,38.64,750,0
GOAT.US,5,20210930,212500,38.72,38.72,38.72,38.72,1000,0
GOAT.US,5,20210930,213000,38.73,38.73,38.73,38.73,200,0
GOAT.US,5,20210930,213500,38.72,38.72,38.72,38.72,900,0
GOAT.US,5,20210930,214000,38.66,38.66,38.66,38.66,200,0
GOAT.US,5,20211001,154500,38.519,38.519,38.519,38.519,337,0
GOAT.US,5,20211001,211000,38.9599,38.96,38.9599,38.96,200,0
GOAT.US,5,20211001,213500,38.895,38.895,38.87,38.87,2500,0
GOAT.US,5,20211001,215500,38.84,38.84,38.84,38.84,200,0
GOAT.US,5,20211004,204500,38.52,38.52,38.52,38.52,200,0
GOAT.US,5,20211004,211000,38.52,38.52,38.52,38.52,100,0
GOAT.US,5,20211004,214000,38.51,38.51,38.51,38.51,200,0
GOAT.US,5,20211005,153000,38.64,38.64,38.6324,38.6324,230,0
GOAT.US,5,20211005,161000,38.7839,38.7839,38.65,38.76,4239,0
GOAT.US,5,20211005,165000,38.86,38.86,38.86,38.86,696,0
GOAT.US,5,20211005,165500,38.891,38.891,38.891,38.891,233,0
GOAT.US,5,20211005,171500,38.93,38.93,38.93,38.93,1131,0
GOAT.US,5,20211005,205500,38.91,38.91,38.91,38.91,231,0
GOAT.US,5,20211006,160000,38.25,38.25,38.25,38.25,260,0
GOAT.US,5,20211006,214500,38.68,38.68,38.68,38.68,170,0
GOAT.US,5,20211007,163500,39.29,39.29,39.29,39.29,350,0
GOAT.US,5,20211007,210500,39.17,39.1809,39.17,39.1809,2070,0
GOAT.US,5,20211008,191000,39.1144,39.1144,39.11,39.11,400,0
GOAT.US,5,20211008,193000,39.065,39.065,39.065,39.065,124,0
GOAT.US,5,20211008,203000,39.22,39.22,39.22,39.22,200,0
GOAT.US,5,20211011,153000,39.17,39.17,39.17,39.17,209,0
GOAT.US,5,20211011,165500,39.3068,39.3068,39.3068,39.3068,125,0
GOAT.US,5,20211011,180000,39.29,39.29,39.29,39.29,636,0
GOAT.US,5,20211011,183500,39.235,39.235,39.235,39.235,100,0
GOAT.US,5,20211012,162500,38.92,38.92,38.92,38.92,165,0
GOAT.US,5,20211012,184000,38.94,38.94,38.94,38.94,100,0
GOAT.US,5,20211012,193500,38.93,38.93,38.93,38.93,250,0
GOAT.US,5,20211012,214500,38.793,38.793,38.793,38.793,359,0
GOAT.US,5,20211013,190500,39.03,39.03,39.02,39.02,1000,0
GOAT.US,5,20211013,213000,39.0665,39.0665,39.0665,39.0665,585,0
GOAT.US,5,20211014,154500,39.47,39.47,39.47,39.47,200,0
GOAT.US,5,20211014,160500,39.53,39.53,39.53,39.53,454,0
GOAT.US,5,20211014,180000,39.63,39.63,39.63,39.63,200,0
