<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULV.US,5,20210922,153000,37.81,37.81,37.81,37.81,1072,0
NULV.US,5,20210922,153500,37.76,37.76,37.76,37.76,600,0
NULV.US,5,20210922,154000,37.72,37.72,37.71,37.71,520,0
NULV.US,5,20210922,154500,37.7439,37.7439,37.72,37.72,1978,0
NULV.US,5,20210922,155500,37.79,37.8071,37.79,37.8071,450,0
NULV.US,5,20210922,160000,37.84,37.84,37.84,37.84,100,0
NULV.US,5,20210922,161500,37.8499,37.85,37.84,37.84,8229,0
NULV.US,5,20210922,162000,37.84,37.84,37.8252,37.8252,1118,0
NULV.US,5,20210922,163000,37.82,37.82,37.82,37.82,127,0
NULV.US,5,20210922,164000,37.8318,37.8318,37.8318,37.8318,384,0
NULV.US,5,20210922,165500,37.8975,37.8975,37.8975,37.8975,250,0
NULV.US,5,20210922,170000,37.89,37.8983,37.89,37.8983,797,0
NULV.US,5,20210922,171000,37.89,37.9025,37.885,37.9025,2291,0
NULV.US,5,20210922,171500,37.9107,37.9107,37.9107,37.9107,569,0
NULV.US,5,20210922,172000,37.909,37.909,37.89,37.8988,873,0
NULV.US,5,20210922,175000,37.98,37.98,37.91,37.91,300,0
NULV.US,5,20210922,183000,37.9463,37.951,37.9463,37.951,732,0
NULV.US,5,20210922,184500,37.95,37.95,37.945,37.945,1353,0
NULV.US,5,20210922,185500,37.9166,37.9166,37.9166,37.9166,296,0
NULV.US,5,20210922,192000,37.8946,37.9098,37.8946,37.9,1068,0
NULV.US,5,20210922,192500,37.9001,37.9185,37.9001,37.9185,900,0
NULV.US,5,20210922,193500,37.9,37.9085,37.883,37.9085,2562,0
NULV.US,5,20210922,194500,37.9001,37.9001,37.895,37.895,2227,0
NULV.US,5,20210922,200500,37.9201,37.9201,37.9201,37.9201,502,0
NULV.US,5,20210922,203500,38,38,37.95,37.95,2588,0
NULV.US,5,20210922,204000,37.89,37.915,37.89,37.9133,2266,0
NULV.US,5,20210922,204500,37.87,37.87,37.86,37.86,1070,0
NULV.US,5,20210922,205000,37.79,37.8007,37.79,37.8007,700,0
NULV.US,5,20210922,205500,37.84,37.84,37.84,37.84,100,0
NULV.US,5,20210922,210000,37.8326,37.8441,37.8326,37.8441,674,0
NULV.US,5,20210922,210500,37.85,37.85,37.85,37.85,100,0
NULV.US,5,20210922,211000,37.9,37.9,37.9,37.9,145,0
NULV.US,5,20210922,211500,37.94,37.94,37.93,37.93,3091,0
NULV.US,5,20210922,212500,37.95,37.95,37.93,37.9367,2250,0
NULV.US,5,20210922,213000,37.9,37.9,37.9,37.9,3300,0
NULV.US,5,20210922,213500,37.9196,37.92,37.9146,37.9146,9605,0
NULV.US,5,20210922,214000,37.9101,37.9101,37.864,37.864,1500,0
NULV.US,5,20210922,214500,37.8506,37.8506,37.8506,37.8506,500,0
NULV.US,5,20210922,215000,37.8,37.84,37.8,37.83,14892,0
NULV.US,5,20210922,215500,37.79,37.8,37.76,37.8,1701,0
NULV.US,5,20210923,153000,38.04,38.04,37.95,37.95,957,0
NULV.US,5,20210923,153500,38.06,38.12,38.06,38.12,500,0
NULV.US,5,20210923,155500,38.25,38.26,38.25,38.26,483,0
NULV.US,5,20210923,160500,38.26,38.27,38.256,38.256,1789,0
NULV.US,5,20210923,161000,38.2684,38.2684,38.2684,38.2684,542,0
NULV.US,5,20210923,161500,38.2882,38.2882,38.2674,38.2674,990,0
NULV.US,5,20210923,162000,38.28,38.2881,38.28,38.28,753,0
NULV.US,5,20210923,163000,38.265,38.265,38.265,38.265,185,0
NULV.US,5,20210923,164500,38.2775,38.2775,38.2775,38.2775,1723,0
NULV.US,5,20210923,165000,38.31,38.31,38.31,38.31,188,0
NULV.US,5,20210923,165500,38.33,38.33,38.33,38.33,3128,0
NULV.US,5,20210923,170000,38.3014,38.3014,38.3014,38.3014,100,0
NULV.US,5,20210923,170500,38.319,38.319,38.315,38.315,2523,0
NULV.US,5,20210923,171000,38.31,38.325,38.31,38.325,665,0
NULV.US,5,20210923,171500,38.3,38.3,38.3,38.3,189,0
NULV.US,5,20210923,172500,38.3181,38.3181,38.3129,38.3129,896,0
NULV.US,5,20210923,180000,38.3486,38.3486,38.3486,38.3486,310,0
NULV.US,5,20210923,181000,38.3588,38.3588,38.3588,38.3588,1053,0
NULV.US,5,20210923,181500,38.345,38.35,38.345,38.35,1149,0
NULV.US,5,20210923,182000,38.3599,38.3599,38.3599,38.3599,150,0
NULV.US,5,20210923,183000,38.3715,38.3715,38.3715,38.3715,370,0
NULV.US,5,20210923,183500,38.375,38.375,38.375,38.375,540,0
NULV.US,5,20210923,184500,38.38,38.38,38.37,38.3766,2511,0
NULV.US,5,20210923,185500,38.368,38.369,38.368,38.369,2120,0
NULV.US,5,20210923,191500,38.4,38.4,38.4,38.4,168,0
NULV.US,5,20210923,192500,38.4053,38.4053,38.4053,38.4053,125,0
NULV.US,5,20210923,193500,38.42,38.42,38.42,38.42,325,0
NULV.US,5,20210923,194500,38.4382,38.4382,38.4382,38.4382,127,0
NULV.US,5,20210923,195000,38.445,38.445,38.445,38.445,973,0
NULV.US,5,20210923,195500,38.4493,38.45,38.4493,38.45,5301,0
NULV.US,5,20210923,200000,38.45,38.45,38.45,38.45,200,0
NULV.US,5,20210923,201500,38.41,38.41,38.41,38.41,183,0
NULV.US,5,20210923,203000,38.42,38.42,38.42,38.42,2461,0
NULV.US,5,20210923,203500,38.3831,38.39,38.3831,38.39,795,0
NULV.US,5,20210923,204000,38.38,38.38,38.37,38.37,600,0
NULV.US,5,20210923,204500,38.365,38.3659,38.365,38.3659,669,0
NULV.US,5,20210923,205000,38.36,38.36,38.36,38.36,400,0
NULV.US,5,20210923,205500,38.3601,38.3601,38.3601,38.3601,208,0
NULV.US,5,20210923,210000,38.37,38.37,38.365,38.37,989,0
NULV.US,5,20210923,210500,38.37,38.38,38.36,38.36,3325,0
NULV.US,5,20210923,211000,38.34,38.34,38.315,38.315,1629,0
NULV.US,5,20210923,211500,38.31,38.31,38.31,38.31,108,0
NULV.US,5,20210923,212000,38.3372,38.34,38.331,38.331,906,0
NULV.US,5,20210923,212500,38.34,38.35,38.34,38.34,3700,0
NULV.US,5,20210923,213000,38.3319,38.3319,38.3319,38.3319,620,0
NULV.US,5,20210923,214000,38.3122,38.3122,38.3122,38.3122,514,0
NULV.US,5,20210923,214500,38.2902,38.2902,38.2902,38.2902,298,0
NULV.US,5,20210923,215000,38.2816,38.2816,38.2816,38.2816,1988,0
NULV.US,5,20210923,215500,38.3,38.3,38.27,38.29,1700,0
NULV.US,5,20210924,153000,38.24,38.25,38.2325,38.24,3084,0
NULV.US,5,20210924,153500,38.33,38.33,38.33,38.33,100,0
NULV.US,5,20210924,154000,38.3783,38.3783,38.3783,38.3783,438,0
NULV.US,5,20210924,154500,38.33,38.33,38.33,38.33,500,0
NULV.US,5,20210924,155000,38.298,38.33,38.298,38.33,532,0
NULV.US,5,20210924,155500,38.38,38.38,38.38,38.38,180,0
NULV.US,5,20210924,160000,38.4463,38.45,38.4463,38.45,2243,0
NULV.US,5,20210924,161000,38.3957,38.3957,38.3957,38.3957,255,0
NULV.US,5,20210924,162000,38.4017,38.4017,38.4017,38.4017,616,0
NULV.US,5,20210924,163000,38.38,38.38,38.3765,38.38,1000,0
NULV.US,5,20210924,164500,38.3462,38.3462,38.3462,38.3462,485,0
NULV.US,5,20210924,165000,38.3,38.31,38.3,38.3,1384,0
NULV.US,5,20210924,165500,38.31,38.33,38.31,38.33,887,0
NULV.US,5,20210924,170000,38.35,38.35,38.35,38.35,234,0
NULV.US,5,20210924,170500,38.36,38.36,38.36,38.36,500,0
NULV.US,5,20210924,171000,38.3772,38.3772,38.3772,38.3772,105,0
NULV.US,5,20210924,172000,38.3201,38.3201,38.3201,38.3201,2429,0
NULV.US,5,20210924,173000,38.32,38.32,38.32,38.32,152,0
NULV.US,5,20210924,174000,38.33,38.33,38.305,38.3201,807,0
NULV.US,5,20210924,174500,38.3229,38.3229,38.3229,38.3229,590,0
NULV.US,5,20210924,180000,38.35,38.36,38.35,38.36,1096,0
NULV.US,5,20210924,180500,38.34,38.34,38.34,38.34,225,0
NULV.US,5,20210924,181000,38.3494,38.36,38.3494,38.36,7851,0
NULV.US,5,20210924,181500,38.357,38.357,38.357,38.357,425,0
NULV.US,5,20210924,184000,38.3417,38.3417,38.3417,38.3417,457,0
NULV.US,5,20210924,185000,38.32,38.32,38.32,38.32,531,0
NULV.US,5,20210924,185500,38.32,38.32,38.32,38.32,100,0
NULV.US,5,20210924,190000,38.31,38.32,38.31,38.32,200,0
NULV.US,5,20210924,190500,38.3,38.3,38.3,38.3,200,0
NULV.US,5,20210924,191000,38.29,38.305,38.29,38.305,400,0
NULV.US,5,20210924,192000,38.3089,38.3178,38.3,38.3,1055,0
NULV.US,5,20210924,192500,38.305,38.305,38.305,38.305,100,0
NULV.US,5,20210924,193000,38.2996,38.2996,38.2996,38.2996,2513,0
NULV.US,5,20210924,193500,38.28,38.29,38.28,38.29,400,0
NULV.US,5,20210924,194000,38.29,38.295,38.29,38.295,2527,0
NULV.US,5,20210924,194500,38.295,38.31,38.2918,38.2918,925,0
NULV.US,5,20210924,195000,38.31,38.32,38.3019,38.32,7109,0
NULV.US,5,20210924,195500,38.28,38.28,38.28,38.28,100,0
NULV.US,5,20210924,200000,38.289,38.289,38.289,38.289,3682,0
NULV.US,5,20210924,200500,38.305,38.305,38.305,38.305,224,0
NULV.US,5,20210924,201500,38.299,38.3,38.285,38.3,642,0
NULV.US,5,20210924,202000,38.305,38.305,38.305,38.305,582,0
NULV.US,5,20210924,203500,38.319,38.319,38.319,38.319,1483,0
NULV.US,5,20210924,204000,38.32,38.32,38.315,38.32,2202,0
NULV.US,5,20210924,205000,38.34,38.34,38.34,38.34,100,0
NULV.US,5,20210924,205500,38.35,38.35,38.35,38.35,100,0
NULV.US,5,20210924,210000,38.34,38.35,38.34,38.34,1626,0
NULV.US,5,20210924,210500,38.3301,38.34,38.3102,38.33,1407,0
NULV.US,5,20210924,212000,38.3399,38.35,38.3399,38.34,3273,0
NULV.US,5,20210924,214000,38.37,38.37,38.3699,38.37,2114,0
NULV.US,5,20210924,214500,38.3775,38.3775,38.3775,38.3775,294,0
NULV.US,5,20210924,215500,38.35,38.35,38.33,38.33,4372,0
NULV.US,5,20210927,153000,38.44,38.44,38.41,38.44,3297,0
NULV.US,5,20210927,153500,38.48,38.48,38.48,38.48,300,0
NULV.US,5,20210927,154000,38.4982,38.4982,38.4982,38.4982,197,0
NULV.US,5,20210927,155000,38.555,38.555,38.555,38.555,853,0
NULV.US,5,20210927,160500,38.5914,38.5914,38.5914,38.5914,417,0
NULV.US,5,20210927,161500,38.6106,38.6106,38.6106,38.6106,269,0
NULV.US,5,20210927,162000,38.615,38.615,38.6,38.6,1639,0
NULV.US,5,20210927,163000,38.64,38.64,38.64,38.64,100,0
NULV.US,5,20210927,164000,38.635,38.635,38.635,38.635,152,0
NULV.US,5,20210927,164500,38.5803,38.5803,38.5803,38.5803,104,0
NULV.US,5,20210927,165500,38.55,38.555,38.5301,38.555,1448,0
NULV.US,5,20210927,170500,38.54,38.54,38.54,38.54,188,0
NULV.US,5,20210927,171000,38.56,38.56,38.5528,38.5528,322,0
NULV.US,5,20210927,171500,38.55,38.555,38.55,38.55,4100,0
NULV.US,5,20210927,172000,38.55,38.55,38.54,38.54,488,0
NULV.US,5,20210927,173500,38.5689,38.5689,38.5689,38.5689,1031,0
NULV.US,5,20210927,174000,38.556,38.556,38.556,38.556,162,0
NULV.US,5,20210927,174500,38.55,38.55,38.55,38.55,382,0
NULV.US,5,20210927,175500,38.5299,38.5299,38.5299,38.5299,650,0
NULV.US,5,20210927,180500,38.56,38.56,38.56,38.56,151,0
NULV.US,5,20210927,182000,38.5773,38.5773,38.57,38.57,555,0
NULV.US,5,20210927,182500,38.58,38.59,38.58,38.59,5450,0
NULV.US,5,20210927,184500,38.508,38.508,38.508,38.508,500,0
NULV.US,5,20210927,185000,38.5,38.51,38.5,38.5081,1900,0
NULV.US,5,20210927,185500,38.51,38.5116,38.51,38.5116,947,0
NULV.US,5,20210927,190000,38.5174,38.5381,38.5174,38.5381,1350,0
NULV.US,5,20210927,191000,38.53,38.53,38.52,38.52,900,0
NULV.US,5,20210927,193000,38.54,38.54,38.54,38.54,148,0
NULV.US,5,20210927,193500,38.522,38.522,38.522,38.522,129,0
NULV.US,5,20210927,194000,38.535,38.535,38.53,38.53,547,0
NULV.US,5,20210927,194500,38.52,38.52,38.52,38.52,100,0
NULV.US,5,20210927,195000,38.5453,38.55,38.5453,38.55,694,0
NULV.US,5,20210927,195500,38.57,38.57,38.57,38.57,100,0
NULV.US,5,20210927,200000,38.5635,38.5635,38.5635,38.5635,346,0
NULV.US,5,20210927,200500,38.57,38.57,38.56,38.57,582,0
NULV.US,5,20210927,202000,38.5681,38.5681,38.5681,38.5681,473,0
NULV.US,5,20210927,203500,38.55,38.55,38.55,38.55,100,0
NULV.US,5,20210927,204000,38.55,38.56,38.55,38.5558,2526,0
NULV.US,5,20210927,204500,38.555,38.555,38.54,38.54,1371,0
NULV.US,5,20210927,205000,38.53,38.535,38.53,38.535,1173,0
NULV.US,5,20210927,205500,38.54,38.54,38.53,38.53,700,0
NULV.US,5,20210927,210000,38.53,38.53,38.52,38.52,264,0
NULV.US,5,20210927,210500,38.51,38.5299,38.51,38.5299,337,0
NULV.US,5,20210927,211000,38.54,38.54,38.54,38.54,100,0
NULV.US,5,20210927,211500,38.53,38.53,38.5133,38.5133,316,0
NULV.US,5,20210927,212000,38.5136,38.5299,38.51,38.51,1363,0
NULV.US,5,20210927,212500,38.5082,38.5082,38.5,38.5,604,0
NULV.US,5,20210927,213000,38.4945,38.4945,38.4945,38.4945,107,0
NULV.US,5,20210927,213500,38.48,38.48,38.48,38.48,200,0
NULV.US,5,20210927,214000,38.48,38.48,38.465,38.465,313,0
NULV.US,5,20210927,214500,38.4661,38.4799,38.4661,38.4699,1111,0
NULV.US,5,20210927,215000,38.44,38.44,38.43,38.44,600,0
NULV.US,5,20210927,215500,38.44,38.45,38.44,38.44,3347,0
NULV.US,5,20210928,153000,38.3,38.3639,38.3,38.361,6415,0
NULV.US,5,20210928,153500,38.35,38.35,38.35,38.35,300,0
NULV.US,5,20210928,154000,38.3713,38.385,38.3713,38.385,585,0
NULV.US,5,20210928,154500,38.27,38.2899,38.27,38.2899,715,0
NULV.US,5,20210928,155000,38.1916,38.1916,38.1916,38.1916,1533,0
NULV.US,5,20210928,160000,38.18,38.185,38.1701,38.171,3200,0
NULV.US,5,20210928,161000,38.13,38.13,38.13,38.13,267,0
NULV.US,5,20210928,162000,38.04,38.04,38.04,38.04,100,0
NULV.US,5,20210928,162500,38.05,38.08,38.05,38.08,1040,0
NULV.US,5,20210928,163000,38.08,38.08,38.07,38.0779,2614,0
NULV.US,5,20210928,163500,38.1432,38.1875,38.1432,38.1875,1626,0
NULV.US,5,20210928,164000,38.15,38.15,38.15,38.15,100,0
NULV.US,5,20210928,164500,38.21,38.21,38.19,38.19,317,0
NULV.US,5,20210928,165000,38.17,38.17,38.13,38.13,1100,0
NULV.US,5,20210928,165500,38.14,38.14,38.105,38.12,564,0
NULV.US,5,20210928,170500,38.05,38.05,38.05,38.05,100,0
NULV.US,5,20210928,171000,38.07,38.07,38.07,38.07,100,0
NULV.US,5,20210928,171500,38,38.01,37.99,38.01,460,0
NULV.US,5,20210928,172000,38.0881,38.0881,38.0881,38.0881,146,0
NULV.US,5,20210928,172500,38.0841,38.0841,38.06,38.07,4198,0
NULV.US,5,20210928,173000,38.06,38.06,38.04,38.04,200,0
NULV.US,5,20210928,173500,38.069,38.069,38.03,38.03,372,0
NULV.US,5,20210928,174000,38.02,38.02,38.01,38.01,2005,0
NULV.US,5,20210928,174500,38,38.04,38,38.04,442,0
NULV.US,5,20210928,175000,38.0181,38.0181,38.0181,38.0181,539,0
NULV.US,5,20210928,175500,38.01,38.03,38.01,38.03,2851,0
NULV.US,5,20210928,180000,37.9901,37.9901,37.9901,37.9901,325,0
NULV.US,5,20210928,180500,37.965,37.98,37.945,37.96,1949,0
NULV.US,5,20210928,181000,38.01,38.01,38,38,200,0
NULV.US,5,20210928,181500,38.005,38.005,38.005,38.005,405,0
NULV.US,5,20210928,182000,37.9601,37.988,37.96,37.988,2469,0
NULV.US,5,20210928,182500,38,38,38,38,100,0
NULV.US,5,20210928,183000,37.95,37.95,37.95,37.95,100,0
NULV.US,5,20210928,183500,37.978,37.978,37.978,37.978,100,0
NULV.US,5,20210928,184000,37.93,37.93,37.93,37.93,100,0
NULV.US,5,20210928,184500,37.91,37.91,37.91,37.91,256,0
NULV.US,5,20210928,185000,37.92,37.94,37.92,37.92,300,0
NULV.US,5,20210928,185500,37.925,37.925,37.89,37.89,496,0
NULV.US,5,20210928,190000,37.915,37.915,37.915,37.915,186,0
NULV.US,5,20210928,190500,37.88,37.96,37.88,37.94,6031,0
NULV.US,5,20210928,191000,37.93,37.93,37.93,37.93,100,0
NULV.US,5,20210928,191500,37.95,37.9782,37.95,37.95,614,0
NULV.US,5,20210928,192000,38,38,37.99,37.99,2321,0
NULV.US,5,20210928,192500,38.01,38.04,38.01,38.04,200,0
NULV.US,5,20210928,193000,37.98,37.98,37.98,37.98,100,0
NULV.US,5,20210928,193500,37.98,37.98,37.98,37.98,100,0
NULV.US,5,20210928,194000,37.995,37.995,37.97,37.97,1416,0
NULV.US,5,20210928,195000,37.95,37.95,37.95,37.95,100,0
NULV.US,5,20210928,195500,37.95,37.95,37.95,37.95,100,0
NULV.US,5,20210928,200000,37.94,37.95,37.94,37.94,590,0
NULV.US,5,20210928,201000,37.93,37.93,37.93,37.93,100,0
NULV.US,5,20210928,201500,37.94,37.94,37.94,37.94,100,0
NULV.US,5,20210928,202000,38.0169,38.0199,38.01,38.01,310,0
NULV.US,5,20210928,202500,38.03,38.03,38.0101,38.0101,736,0
NULV.US,5,20210928,203000,38.02,38.02,38.02,38.02,700,0
NULV.US,5,20210928,203500,37.98,38.01,37.98,38.0099,800,0
NULV.US,5,20210928,204000,38.029,38.04,38.01,38.04,4146,0
NULV.US,5,20210928,204500,38.1,38.11,38.1,38.11,325,0
NULV.US,5,20210928,205000,38.08,38.08,38.08,38.08,100,0
NULV.US,5,20210928,205500,38.1169,38.1169,38.111,38.111,1037,0
NULV.US,5,20210928,210500,38.12,38.12,38.12,38.12,673,0
NULV.US,5,20210928,211000,38.14,38.14,38.14,38.14,1436,0
NULV.US,5,20210928,211500,38.15,38.15,38.15,38.15,306,0
NULV.US,5,20210928,212000,38.1181,38.119,38.0908,38.0908,12074,0
NULV.US,5,20210928,212500,38.06,38.06,38.06,38.06,100,0
NULV.US,5,20210928,213000,38.02,38.04,38.02,38.03,3335,0
NULV.US,5,20210928,214000,38.05,38.07,38.04,38.04,2025,0
NULV.US,5,20210928,214500,38.0384,38.0384,38.0384,38.0384,733,0
NULV.US,5,20210928,215000,37.92,37.92,37.92,37.92,132,0
NULV.US,5,20210928,215500,37.98,37.98,37.94,37.97,3600,0
NULV.US,5,20210929,153000,38.05,38.05,38,38,931,0
NULV.US,5,20210929,154000,37.9514,38,37.9514,38,576,0
NULV.US,5,20210929,155000,37.9578,38.015,37.9578,38.015,4997,0
NULV.US,5,20210929,160000,38.15,38.15,38.1,38.108,1996,0
NULV.US,5,20210929,160500,38.0888,38.0888,38.0888,38.0888,900,0
