<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY.US,5,20210922,153000,436.05,436.165,435.555,435.58,1600324,0
SPY.US,5,20210922,153500,435.59,435.81,435.31,435.4,939054,0
SPY.US,5,20210922,154000,435.39,435.55,435.07,435.36,794495,0
SPY.US,5,20210922,154500,435.34,435.785,435.29,435.5,742949,0
SPY.US,5,20210922,155000,435.49,435.99,435.42,435.88,720373,0
SPY.US,5,20210922,155500,435.885,436.81,435.885,436.81,877460,0
SPY.US,5,20210922,160000,436.81,437.44,436.7,437.25,1507863,0
SPY.US,5,20210922,160500,437.25,437.59,437.15,437.32,883087,0
SPY.US,5,20210922,161000,437.33,437.37,436.61,437.01,1168133,0
SPY.US,5,20210922,161500,437.015,437.38,437.015,437.35,521613,0
SPY.US,5,20210922,162000,437.35,437.385,437.17,437.38,449343,0
SPY.US,5,20210922,162500,437.38,437.728,437.23,437.39,749747,0
SPY.US,5,20210922,163000,437.39,437.84,437.33,437.68,830459,0
SPY.US,5,20210922,163500,437.67,437.78,437.51,437.69,508124,0
SPY.US,5,20210922,164000,437.7,437.83,437.425,437.57,467787,0
SPY.US,5,20210922,164500,437.59,437.69,437.28,437.58,499581,0
SPY.US,5,20210922,165000,437.58,437.77,437.27,437.51,599996,0
SPY.US,5,20210922,165500,437.52,438.05,437.51,437.95,587604,0
SPY.US,5,20210922,170000,437.955,438.279,437.955,438.04,639583,0
SPY.US,5,20210922,170500,438.04,438.21,438.03,438.04,346796,0
SPY.US,5,20210922,171000,438.04,438.19,437.93,438.073,514992,0
SPY.US,5,20210922,171500,438.08,438.31,438.03,438.24,396987,0
SPY.US,5,20210922,172000,438.24,438.3,438.07,438.135,451662,0
SPY.US,5,20210922,172500,438.16,438.22,438.02,438.135,474664,0
SPY.US,5,20210922,173000,438.13,438.62,438.13,438.53,584757,0
SPY.US,5,20210922,173500,438.52,438.7,438.5,438.66,504518,0
SPY.US,5,20210922,174000,438.65,438.89,438.57,438.87,495247,0
SPY.US,5,20210922,174500,438.87,439.06,438.79,438.85,605154,0
SPY.US,5,20210922,175000,438.85,439.57,438.27,438.74,2260646,0
SPY.US,5,20210922,175500,438.72,439.075,438.66,438.94,583668,0
SPY.US,5,20210922,180000,438.93,439.01,438.675,438.775,397578,0
SPY.US,5,20210922,180500,438.775,438.92,438.51,438.57,502340,0
SPY.US,5,20210922,181000,438.57,438.77,438.53,438.61,342607,0
SPY.US,5,20210922,181500,438.61,438.73,438.5,438.515,275164,0
SPY.US,5,20210922,182000,438.51,438.82,438.5,438.73,288579,0
SPY.US,5,20210922,182500,438.71,438.86,438.69,438.8,215744,0
SPY.US,5,20210922,183000,438.81,439,438.81,438.89,367468,0
SPY.US,5,20210922,183500,438.9,439.03,438.84,438.88,268054,0
SPY.US,5,20210922,184000,438.88,438.96,438.65,438.67,316352,0
SPY.US,5,20210922,184500,438.68,438.845,438.61,438.62,270735,0
SPY.US,5,20210922,185000,438.63,438.79,438.32,438.355,436061,0
SPY.US,5,20210922,185500,438.35,438.53,438.28,438.47,413772,0
SPY.US,5,20210922,190000,438.46,438.49,438.11,438.13,495292,0
SPY.US,5,20210922,190500,438.125,438.28,437.99,438.01,314559,0
SPY.US,5,20210922,191000,438.02,438.09,437.89,437.95,465064,0
SPY.US,5,20210922,191500,437.965,438.15,437.8,437.915,356483,0
SPY.US,5,20210922,192000,437.91,438.16,437.91,438.07,300452,0
SPY.US,5,20210922,192500,438.07,438.35,438.07,438.29,358949,0
SPY.US,5,20210922,193000,438.28,438.45,438.21,438.37,370365,0
SPY.US,5,20210922,193500,438.38,438.38,437.96,438.12,387417,0
SPY.US,5,20210922,194000,438.12,438.222,437.995,438.115,353697,0
SPY.US,5,20210922,194500,438.1,438.18,437.91,437.92,226148,0
SPY.US,5,20210922,195000,437.925,437.93,437.53,437.71,570757,0
SPY.US,5,20210922,195500,437.7,438.03,437.61,438.02,926511,0
SPY.US,5,20210922,200000,438,439.43,436.96,439.285,3351265,0
SPY.US,5,20210922,200500,439.28,439.59,438.38,438.84,1454008,0
SPY.US,5,20210922,201000,438.87,439.67,438.86,439.625,1020816,0
SPY.US,5,20210922,201500,439.63,440.03,439.3,439.36,1632652,0
SPY.US,5,20210922,202000,439.37,439.65,438.71,438.97,1160833,0
SPY.US,5,20210922,202500,438.955,439.54,438.79,439.465,641499,0
SPY.US,5,20210922,203000,439.46,439.71,438.905,439.28,857943,0
SPY.US,5,20210922,203500,439.27,439.54,438.46,438.67,1336852,0
SPY.US,5,20210922,204000,438.67,438.75,437.8,438.27,1887892,0
SPY.US,5,20210922,204500,438.27,438.388,437.24,437.35,1897274,0
SPY.US,5,20210922,205000,437.35,438.09,436.6,437.79,2286820,0
SPY.US,5,20210922,205500,437.78,437.93,437.15,437.59,1290762,0
SPY.US,5,20210922,210000,437.59,437.821,437.11,437.54,1033689,0
SPY.US,5,20210922,210500,437.54,437.89,437.11,437.88,848303,0
SPY.US,5,20210922,211000,437.89,438.86,437.64,438.82,1285168,0
SPY.US,5,20210922,211500,438.81,439.411,438.68,439.36,1040388,0
SPY.US,5,20210922,212000,439.36,439.73,439.12,439.3,1243964,0
