<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSD.US,5,20210922,195000,63.32,63.32,63.32,63.32,100,0
CSD.US,5,20210922,214000,63.4575,63.4575,63.4575,63.4575,184,0
CSD.US,5,20210923,164500,64.09,64.09,64.09,64.09,100,0
CSD.US,5,20210923,165000,64.09,64.09,64.09,64.09,193,0
CSD.US,5,20210924,163000,64.1,64.1,64.1,64.1,3119,0
CSD.US,5,20210924,195000,64.06,64.06,64.06,64.06,100,0
CSD.US,5,20210924,203000,64.09,64.09,64.09,64.09,100,0
CSD.US,5,20210924,205500,64.1,64.1,64.1,64.1,100,0
CSD.US,5,20210928,154500,64.5,64.5,64.5,64.5,3200,0
CSD.US,5,20210928,160000,63.955,63.96,63.95,63.95,800,0
CSD.US,5,20210928,174500,64.07,64.07,64.07,64.07,100,0
CSD.US,5,20210928,180000,63.81,63.81,63.81,63.81,400,0
CSD.US,5,20210928,210000,64.06,64.06,64.06,64.06,100,0
CSD.US,5,20210928,215500,63.79,63.79,63.79,63.79,100,0
CSD.US,5,20210929,173000,63.8194,63.8194,63.8194,63.8194,231,0
CSD.US,5,20210929,213500,63.915,63.915,63.915,63.915,200,0
CSD.US,5,20210930,193500,62.845,62.845,62.845,62.845,100,0
CSD.US,5,20211004,172500,63.69,63.69,63.69,63.69,6690,0
CSD.US,5,20211004,181500,63.95,63.95,63.95,63.95,100,0
CSD.US,5,20211004,183500,63.85,63.85,63.85,63.85,100,0
CSD.US,5,20211004,191500,63.86,63.86,63.86,63.86,100,0
CSD.US,5,20211004,192500,63.81,63.81,63.79,63.79,200,0
CSD.US,5,20211004,193000,63.78,63.78,63.78,63.78,100,0
CSD.US,5,20211004,201000,63.74,63.74,63.74,63.74,100,0
CSD.US,5,20211004,203000,63.67,63.67,63.67,63.67,100,0
CSD.US,5,20211004,203500,63.655,63.655,63.655,63.655,400,0
CSD.US,5,20211004,204500,63.69,63.69,63.69,63.69,100,0
CSD.US,5,20211004,205000,63.66,63.66,63.64,63.64,200,0
CSD.US,5,20211004,211500,63.62,63.62,63.62,63.62,100,0
CSD.US,5,20211004,212000,63.56,63.56,63.56,63.56,100,0
CSD.US,5,20211004,213000,63.6,63.6,63.6,63.6,100,0
CSD.US,5,20211004,213500,63.59,63.59,63.59,63.59,100,0
CSD.US,5,20211004,214000,63.65,63.65,63.65,63.65,100,0
CSD.US,5,20211004,215000,63.51,63.51,63.45,63.45,400,0
CSD.US,5,20211005,205000,64.02,64.02,64.02,64.02,100,0
CSD.US,5,20211007,153500,64,64,64,64,154,0
CSD.US,5,20211007,183500,64.72,64.7702,64.72,64.7702,1600,0
CSD.US,5,20211007,184000,64.7065,64.7065,64.7065,64.7065,200,0
CSD.US,5,20211007,200000,64.59,64.59,64.59,64.59,100,0
CSD.US,5,20211008,154500,64.14,64.14,64.14,64.14,100,0
CSD.US,5,20211008,174000,64.121,64.121,64.121,64.121,800,0
CSD.US,5,20211011,153000,63.56,63.56,63.56,63.56,500,0
CSD.US,5,20211011,173500,63.91,63.91,63.91,63.91,100,0
CSD.US,5,20211012,204500,63.32,63.32,63.32,63.32,234,0
CSD.US,5,20211014,185000,65.06,65.06,65.06,65.06,2700,0
CSD.US,5,20211014,213500,64.875,64.875,64.875,64.875,100,0
CSD.US,5,20211014,214500,64.72,64.72,64.72,64.72,100,0
CSD.US,5,20211015,163000,65.8,65.8,65.8,65.8,200,0
CSD.US,5,20211015,174000,66.03,66.03,66.03,66.03,134,0
CSD.US,5,20211018,193000,65.51,65.51,65.51,65.51,200,0
CSD.US,5,20211018,195000,65.6854,65.6854,65.6854,65.6854,200,0
CSD.US,5,20211019,180000,66.2,66.2001,66.2,66.2,771,0
CSD.US,5,20211019,181000,66.188,66.188,66.188,66.188,100,0
CSD.US,5,20211019,203000,66.1638,66.1638,66.1638,66.1638,145,0
