<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAR.US,5,20210922,153000,116.53,117.173,116.53,117.173,2349,0
XAR.US,5,20210922,153500,117.43,117.57,117.43,117.57,400,0
XAR.US,5,20210922,154500,117.514,117.514,117.514,117.514,210,0
XAR.US,5,20210922,155000,117.91,117.91,117.91,117.91,100,0
XAR.US,5,20210922,155500,117.93,117.93,117.87,117.93,2905,0
XAR.US,5,20210922,160000,117.94,117.94,117.94,117.94,200,0
XAR.US,5,20210922,161500,117.84,117.84,117.84,117.84,100,0
XAR.US,5,20210922,162000,117.8,117.8,117.8,117.8,100,0
XAR.US,5,20210922,163000,117.625,117.625,117.625,117.625,103,0
XAR.US,5,20210922,163500,117.67,117.67,117.655,117.655,298,0
XAR.US,5,20210922,164500,117.76,117.76,117.72,117.76,4505,0
XAR.US,5,20210922,165000,117.76,117.76,117.65,117.68,1105,0
XAR.US,5,20210922,170000,117.682,117.682,117.682,117.682,170,0
XAR.US,5,20210922,171000,117.924,117.924,117.924,117.924,230,0
XAR.US,5,20210922,171500,118.089,118.11,118.06,118.11,1058,0
XAR.US,5,20210922,172000,118.08,118.08,118.08,118.08,200,0
XAR.US,5,20210922,173500,118.245,118.245,118.245,118.245,255,0
XAR.US,5,20210922,174000,118.1,118.12,118.03,118.03,407,0
XAR.US,5,20210922,175000,118.06,118.06,118.06,118.06,500,0
XAR.US,5,20210922,182500,117.952,117.952,117.952,117.952,425,0
XAR.US,5,20210922,183500,118.128,118.128,118.128,118.128,190,0
XAR.US,5,20210922,184500,118.09,118.09,118.09,118.09,200,0
XAR.US,5,20210922,185000,118.125,118.125,118.125,118.125,510,0
XAR.US,5,20210922,190000,118.013,118.013,118.013,118.013,290,0
XAR.US,5,20210922,194000,118.03,118.03,117.98,117.98,318,0
XAR.US,5,20210922,194500,118.1,118.135,118.1,118.135,577,0
XAR.US,5,20210922,195000,118.01,118.01,118.01,118.01,100,0
XAR.US,5,20210922,202000,118.357,118.357,118.357,118.357,210,0
XAR.US,5,20210922,203500,118.22,118.22,118.22,118.22,100,0
XAR.US,5,20210922,204000,117.89,117.965,117.89,117.965,307,0
XAR.US,5,20210922,205500,117.81,117.81,117.81,117.81,704,0
XAR.US,5,20210922,211000,118.18,118.18,118.18,118.18,100,0
XAR.US,5,20210922,211500,118.23,118.275,118.23,118.275,300,0
XAR.US,5,20210922,212000,118.35,118.38,118.235,118.235,601,0
XAR.US,5,20210922,212500,118.285,118.285,118.22,118.22,541,0
XAR.US,5,20210922,213000,118.24,118.24,118.21,118.21,200,0
XAR.US,5,20210922,213500,118.23,118.23,118.23,118.23,100,0
XAR.US,5,20210922,214000,118.16,118.16,117.96,117.96,300,0
XAR.US,5,20210922,214500,117.951,118.04,117.951,118.04,503,0
