<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGN.US,5,20210922,153000,39.97,39.97,39.97,39.97,424,0
VEGN.US,5,20210922,153500,39.93,39.93,39.93,39.93,100,0
VEGN.US,5,20210922,161500,40.14,40.14,40.14,40.14,543,0
VEGN.US,5,20210922,163000,40.2299,40.2299,40.2299,40.2299,174,0
VEGN.US,5,20210922,170500,40.27,40.27,40.27,40.27,177,0
VEGN.US,5,20210922,173000,40.2806,40.2806,40.2806,40.2806,100,0
VEGN.US,5,20210922,182500,40.3791,40.3791,40.3791,40.3791,149,0
VEGN.US,5,20210922,185000,40.34,40.34,40.3399,40.3399,3150,0
VEGN.US,5,20210922,190500,40.29,40.29,40.29,40.29,100,0
VEGN.US,5,20210922,193000,40.33,40.33,40.33,40.33,100,0
VEGN.US,5,20210922,195500,40.23,40.23,40.23,40.23,132,0
VEGN.US,5,20210922,213500,40.3699,40.3699,40.3699,40.3699,413,0
VEGN.US,5,20210922,214500,40.37,40.37,40.37,40.37,170,0
VEGN.US,5,20210922,215500,40.33,40.33,40.33,40.33,100,0
VEGN.US,5,20210923,153000,40.59,40.59,40.59,40.59,181,0
VEGN.US,5,20210923,190000,40.89,40.89,40.89,40.89,100,0
VEGN.US,5,20210923,205000,40.92,40.92,40.9122,40.919,815,0
VEGN.US,5,20210923,214500,40.91,40.91,40.91,40.91,144,0
VEGN.US,5,20210923,215500,40.95,40.95,40.95,40.95,150,0
VEGN.US,5,20210924,153000,40.8,40.8,40.8,40.8,131,0
VEGN.US,5,20210924,154500,40.65,40.65,40.65,40.65,209,0
VEGN.US,5,20210924,160000,40.82,40.82,40.82,40.82,1197,0
VEGN.US,5,20210924,185000,40.86,40.86,40.86,40.86,122,0
VEGN.US,5,20210924,214500,40.94,40.94,40.94,40.94,142,0
VEGN.US,5,20210924,215000,40.96,40.96,40.96,40.96,700,0
VEGN.US,5,20210924,215500,40.92,40.93,40.9,40.93,642,0
VEGN.US,5,20210927,153000,40.98,40.98,40.78,40.78,733,0
VEGN.US,5,20210927,160000,40.7,40.7,40.7,40.7,714,0
VEGN.US,5,20210927,160500,40.73,40.73,40.73,40.73,197,0
VEGN.US,5,20210927,183000,40.705,40.705,40.705,40.705,100,0
VEGN.US,5,20210927,195000,40.75,40.75,40.749,40.749,245,0
VEGN.US,5,20210927,215500,40.7,40.97,40.7,40.97,265,0
VEGN.US,5,20210928,153000,40.66,40.66,40.66,40.66,242,0
VEGN.US,5,20210928,153500,40.27,40.27,40.27,40.27,112,0
VEGN.US,5,20210928,155000,40.06,40.06,40.06,40.06,100,0
VEGN.US,5,20210928,160000,40,40,40,40,195,0
VEGN.US,5,20210928,161500,39.9,39.9,39.9,39.9,166,0
VEGN.US,5,20210928,164000,39.92,39.92,39.89,39.92,505,0
VEGN.US,5,20210928,173000,39.78,39.78,39.78,39.78,100,0
VEGN.US,5,20210928,173500,39.73,39.73,39.73,39.73,500,0
VEGN.US,5,20210928,185500,39.685,39.685,39.685,39.685,100,0
VEGN.US,5,20210928,201000,39.68,39.68,39.68,39.68,799,0
VEGN.US,5,20210928,213500,39.83,39.83,39.83,39.83,200,0
VEGN.US,5,20210928,215000,39.68,39.68,39.68,39.68,100,0
VEGN.US,5,20210929,153000,39.83,39.83,39.83,39.83,316,0
VEGN.US,5,20210929,153500,39.78,39.78,39.78,39.78,190,0
VEGN.US,5,20210929,154500,39.63,39.63,39.63,39.63,195,0
VEGN.US,5,20210929,162000,39.9,39.9,39.89,39.89,950,0
VEGN.US,5,20210929,165500,39.9,39.9,39.9,39.9,400,0
VEGN.US,5,20210929,171500,39.8,39.8,39.8,39.8,871,0
VEGN.US,5,20210929,194500,39.5907,39.5907,39.5907,39.5907,161,0
VEGN.US,5,20210929,195000,39.65,39.65,39.65,39.65,982,0
VEGN.US,5,20210929,200000,39.69,39.69,39.665,39.665,500,0
VEGN.US,5,20210929,210000,39.82,39.82,39.82,39.82,167,0
VEGN.US,5,20210929,212000,39.81,39.81,39.81,39.81,300,0
VEGN.US,5,20210929,214500,39.7,39.7,39.7,39.7,120,0
VEGN.US,5,20210929,215500,39.62,39.77,39.62,39.77,376,0
VEGN.US,5,20210930,153000,39.77,39.77,39.77,39.77,300,0
VEGN.US,5,20210930,153500,39.73,39.73,39.73,39.73,200,0
VEGN.US,5,20210930,161000,39.75,39.75,39.75,39.75,138,0
VEGN.US,5,20210930,172000,39.75,39.75,39.725,39.7412,300,0
VEGN.US,5,20210930,194500,39.47,39.47,39.445,39.445,200,0
VEGN.US,5,20210930,210500,39.59,39.59,39.59,39.59,400,0
VEGN.US,5,20210930,213500,39.6044,39.6044,39.6044,39.6044,244,0
VEGN.US,5,20210930,215500,39.34,39.34,39.34,39.34,169,0
VEGN.US,5,20211001,153000,39.52,39.52,39.52,39.52,113,0
VEGN.US,5,20211001,155500,39.31,39.31,39.31,39.31,247,0
VEGN.US,5,20211001,162500,39.19,39.19,39.19,39.19,100,0
VEGN.US,5,20211001,163000,39.1219,39.1219,39.1219,39.1219,250,0
VEGN.US,5,20211001,163500,39.19,39.19,39.19,39.19,100,0
VEGN.US,5,20211001,185000,39.5,39.5,39.5,39.5,110,0
VEGN.US,5,20211001,191500,39.61,39.61,39.61,39.61,165,0
VEGN.US,5,20211001,215500,39.79,39.79,39.79,39.79,174,0
VEGN.US,5,20211004,153000,39.85,39.85,39.85,39.85,356,0
VEGN.US,5,20211004,162000,39.3,39.3,39.3,39.3,500,0
VEGN.US,5,20211004,165000,39,39,38.93,38.93,1400,0
VEGN.US,5,20211004,171000,39.0663,39.0663,39.0663,39.0663,500,0
VEGN.US,5,20211004,171500,39.11,39.11,39.09,39.09,500,0
VEGN.US,5,20211004,173500,38.95,38.95,38.93,38.93,200,0
VEGN.US,5,20211004,190000,38.91,38.91,38.91,38.91,400,0
VEGN.US,5,20211004,194500,38.96,38.96,38.96,38.96,700,0
VEGN.US,5,20211004,210500,39.16,39.16,39.16,39.16,489,0
VEGN.US,5,20211004,214500,39.12,39.12,39.12,39.12,200,0
VEGN.US,5,20211004,215000,39,39,39,39,505,0
VEGN.US,5,20211004,215500,39.21,39.21,39.21,39.21,201,0
VEGN.US,5,20211005,162500,39.59,39.59,39.59,39.59,100,0
VEGN.US,5,20211005,171500,39.74,39.74,39.74,39.74,1280,0
VEGN.US,5,20211005,204000,39.7161,39.7161,39.7161,39.7161,128,0
VEGN.US,5,20211005,215500,39.58,39.58,39.58,39.58,190,0
VEGN.US,5,20211006,153000,39.31,39.31,39.31,39.31,132,0
VEGN.US,5,20211006,212000,39.69,39.69,39.69,39.69,176,0
VEGN.US,5,20211006,215500,40.48,40.48,40.48,40.48,117,0
VEGN.US,5,20211007,153000,40.43,40.43,40.43,40.43,1033,0
VEGN.US,5,20211007,160000,40.38,40.38,40.38,40.38,320,0
VEGN.US,5,20211007,161000,40.47,40.48,40.47,40.48,786,0
VEGN.US,5,20211007,162500,40.4104,40.4104,40.4104,40.4104,877,0
VEGN.US,5,20211007,163000,40.51,40.51,40.51,40.51,1162,0
VEGN.US,5,20211007,165000,40.4747,40.4747,40.4747,40.4747,135,0
VEGN.US,5,20211007,171000,40.4201,40.4201,40.4201,40.4201,123,0
VEGN.US,5,20211007,174000,40.44,40.44,40.44,40.44,100,0
VEGN.US,5,20211007,175500,40.49,40.49,40.49,40.49,111,0
VEGN.US,5,20211007,204000,40.3112,40.3112,40.3112,40.3112,120,0
VEGN.US,5,20211007,212000,40.37,40.37,40.37,40.37,596,0
VEGN.US,5,20211007,214500,40.28,40.28,40.28,40.28,700,0
VEGN.US,5,20211007,215500,40.22,40.22,40.2,40.2,646,0
VEGN.US,5,20211008,153000,40.2,40.32,40.2,40.32,1379,0
VEGN.US,5,20211008,161500,40.2794,40.2794,40.2794,40.2794,100,0
VEGN.US,5,20211008,184000,40.12,40.12,40.12,40.12,158,0
VEGN.US,5,20211008,201000,40.0912,40.0912,40.0912,40.0912,600,0
VEGN.US,5,20211008,215500,39.99,39.99,39.99,39.99,199,0
VEGN.US,5,20211011,153000,40.02,40.02,40.02,40.02,1802,0
VEGN.US,5,20211011,164000,40.1497,40.1497,40.1497,40.1497,500,0
VEGN.US,5,20211011,171000,40.162,40.162,40.162,40.162,249,0
VEGN.US,5,20211011,190500,39.95,39.96,39.95,39.96,328,0
VEGN.US,5,20211011,194500,39.8795,39.8795,39.8795,39.8795,125,0
VEGN.US,5,20211011,195000,39.88,39.88,39.88,39.88,125,0
VEGN.US,5,20211011,201000,39.97,39.97,39.97,39.97,110,0
VEGN.US,5,20211011,213500,39.83,39.83,39.83,39.83,631,0
VEGN.US,5,20211011,215500,39.76,39.76,39.76,39.76,175,0
VEGN.US,5,20211012,153000,39.84,39.84,39.84,39.84,596,0
VEGN.US,5,20211012,163500,39.699,39.705,39.67,39.67,1102,0
VEGN.US,5,20211012,185000,39.75,39.75,39.75,39.75,308,0
VEGN.US,5,20211012,190500,39.7,39.7,39.7,39.7,100,0
VEGN.US,5,20211012,205000,39.7683,39.7683,39.7683,39.7683,125,0
VEGN.US,5,20211012,213500,39.765,39.79,39.765,39.78,1136,0
VEGN.US,5,20211012,214000,39.72,39.72,39.713,39.713,202,0
VEGN.US,5,20211012,215500,39.73,39.73,39.73,39.73,362,0
VEGN.US,5,20211013,153000,40.07,40.1,40.05,40.0595,6036,0
VEGN.US,5,20211013,153500,39.99,39.99,39.99,39.99,349,0
VEGN.US,5,20211013,154000,39.91,39.91,39.9,39.9,5194,0
VEGN.US,5,20211013,161000,39.81,39.81,39.81,39.81,349,0
VEGN.US,5,20211013,175500,39.8139,39.8139,39.8139,39.8139,261,0
VEGN.US,5,20211013,195500,39.89,39.89,39.88,39.88,2393,0
VEGN.US,5,20211013,202000,39.94,39.95,39.94,39.95,649,0
VEGN.US,5,20211013,204000,39.86,39.86,39.86,39.86,150,0
VEGN.US,5,20211014,153000,40.34,40.34,40.34,40.34,248,0
VEGN.US,5,20211014,155000,40.52,40.52,40.52,40.52,100,0
VEGN.US,5,20211014,163500,40.6,40.6,40.6,40.6,100,0
VEGN.US,5,20211014,164000,40.63,40.63,40.63,40.63,100,0
VEGN.US,5,20211014,172000,40.65,40.65,40.65,40.65,100,0
VEGN.US,5,20211014,172500,40.6301,40.6301,40.6301,40.6301,1000,0
VEGN.US,5,20211015,153000,41.06,41.06,41.06,41.06,116,0
VEGN.US,5,20211015,193000,41.1,41.1,41.1,41.1,100,0
VEGN.US,5,20211015,194000,41.0609,41.0609,41.0609,41.0609,120,0
VEGN.US,5,20211015,202000,41.15,41.15,41.15,41.15,100,0
VEGN.US,5,20211015,215000,41.14,41.14,41.14,41.14,151,0
VEGN.US,5,20211018,153000,40.96,40.96,40.96,40.96,293,0
VEGN.US,5,20211018,154000,41,41,41,41,1499,0
VEGN.US,5,20211018,155000,41.08,41.105,41.08,41.105,400,0
VEGN.US,5,20211018,161500,41.15,41.15,41.14,41.14,811,0
VEGN.US,5,20211018,193000,41.3001,41.3001,41.3001,41.3001,125,0
VEGN.US,5,20211018,200500,41.3018,41.3018,41.3018,41.3018,109,0
VEGN.US,5,20211018,202000,41.325,41.325,41.325,41.325,100,0
VEGN.US,5,20211018,211000,41.36,41.36,41.36,41.36,200,0
VEGN.US,5,20211018,212000,41.39,41.39,41.39,41.39,500,0
VEGN.US,5,20211018,213500,41.35,41.35,41.35,41.35,105,0
VEGN.US,5,20211019,153000,41.7,41.7,41.7,41.7,223,0
VEGN.US,5,20211019,155000,41.5492,41.5492,41.5492,41.5492,400,0
VEGN.US,5,20211019,155500,41.56,41.5699,41.55,41.55,603,0
VEGN.US,5,20211019,173000,41.66,41.66,41.66,41.66,550,0
VEGN.US,5,20211019,173500,41.67,41.67,41.67,41.67,700,0
VEGN.US,5,20211019,215000,41.67,41.67,41.67,41.67,300,0
VEGN.US,5,20211019,215500,41.68,41.68,41.68,41.68,101,0
VEGN.US,5,20211020,155500,41.77,41.77,41.77,41.77,600,0
VEGN.US,5,20211020,160000,41.74,41.74,41.74,41.74,432,0
VEGN.US,5,20211020,172500,41.77,41.77,41.77,41.77,716,0
VEGN.US,5,20211020,180500,41.77,41.77,41.77,41.77,147,0
VEGN.US,5,20211020,212500,41.73,41.73,41.73,41.73,1181,0
VEGN.US,5,20211021,153500,41.65,41.65,41.65,41.65,150,0
VEGN.US,5,20211021,191000,41.7911,41.7911,41.7911,41.7911,200,0
VEGN.US,5,20211021,201500,41.895,41.895,41.79,41.8,878,0
VEGN.US,5,20211022,153000,41.99,41.99,41.99,41.99,183,0
VEGN.US,5,20211022,162500,42,42,42,42,331,0
VEGN.US,5,20211022,172500,41.72,41.72,41.72,41.72,464,0
VEGN.US,5,20211022,203000,41.98,41.98,41.98,41.98,120,0
VEGN.US,5,20211025,153000,42.04,42.106,42,42.001,1353,0
VEGN.US,5,20211025,155000,42.07,42.07,42.07,42.07,608,0
VEGN.US,5,20211025,162000,42.1118,42.1118,42.1118,42.1118,132,0
VEGN.US,5,20211025,164500,42.148,42.148,42.148,42.148,100,0
VEGN.US,5,20211025,170000,42.1524,42.1524,42.1524,42.1524,200,0
VEGN.US,5,20211025,171500,42.23,42.23,42.23,42.23,200,0
VEGN.US,5,20211025,175000,42.225,42.225,42.225,42.225,118,0
VEGN.US,5,20211025,181500,42.265,42.265,42.265,42.265,320,0
VEGN.US,5,20211025,193000,42.32,42.345,42.32,42.345,200,0
VEGN.US,5,20211025,194500,42.339,42.339,42.339,42.339,202,0
VEGN.US,5,20211025,204500,42.35,42.365,42.35,42.365,468,0
VEGN.US,5,20211025,212500,42.3476,42.3476,42.3476,42.3476,380,0
VEGN.US,5,20211025,215000,42.35,42.35,42.35,42.35,400,0
VEGN.US,5,20211026,153000,42.5,42.5,42.5,42.5,285,0
VEGN.US,5,20211026,160000,42.73,42.73,42.73,42.73,987,0
VEGN.US,5,20211026,162000,42.7817,42.815,42.7817,42.815,467,0
VEGN.US,5,20211026,165500,42.8379,42.8379,42.8379,42.8379,160,0
VEGN.US,5,20211026,170000,42.8,42.8,42.8,42.8,152,0
VEGN.US,5,20211026,171500,42.7699,42.7699,42.7699,42.7699,100,0
VEGN.US,5,20211026,184000,42.5,42.5,42.5,42.5,532,0
VEGN.US,5,20211026,193500,42.52,42.52,42.52,42.52,150,0
VEGN.US,5,20211026,215500,42.46,42.46,42.4,42.4,266,0
VEGN.US,5,20211027,153000,42.49,42.49,42.4,42.4,667,0
VEGN.US,5,20211027,154000,42.33,42.33,42.33,42.33,450,0
VEGN.US,5,20211027,161500,42.38,42.38,42.36,42.38,1046,0
VEGN.US,5,20211027,165500,42.36,42.36,42.36,42.36,155,0
VEGN.US,5,20211027,180000,42.3,42.3287,42.3,42.3287,1120,0
VEGN.US,5,20211027,182500,42.31,42.31,42.31,42.31,250,0
VEGN.US,5,20211027,212500,42.185,42.185,42.185,42.185,100,0
VEGN.US,5,20211027,215500,42.06,42.06,42.06,42.06,178,0
VEGN.US,5,20211028,174500,42.3,42.3,42.3,42.3,118,0
VEGN.US,5,20211028,193000,42.3,42.3,42.2792,42.3,586,0
VEGN.US,5,20211028,194500,42.275,42.275,42.275,42.275,474,0
VEGN.US,5,20211028,205000,42.28,42.28,42.27,42.27,1187,0
VEGN.US,5,20211028,215000,42.342,42.36,42.34,42.36,1800,0
VEGN.US,5,20211028,215500,42.39,42.3977,42.39,42.3977,636,0
VEGN.US,5,20211029,153000,42.18,42.18,42.18,42.18,252,0
VEGN.US,5,20211029,155500,42.56,42.56,42.56,42.56,659,0
VEGN.US,5,20211029,160500,42.55,42.55,42.55,42.55,100,0
VEGN.US,5,20211029,162500,42.51,42.51,42.51,42.51,160,0
VEGN.US,5,20211029,213500,42.555,42.555,42.555,42.555,235,0
VEGN.US,5,20211029,215000,42.65,42.65,42.65,42.65,600,0
VEGN.US,5,20211101,143000,42.71,42.71,42.71,42.71,1015,0
VEGN.US,5,20211101,152000,42.67,42.67,42.67,42.67,300,0
VEGN.US,5,20211101,163000,42.74,42.74,42.74,42.74,115,0
VEGN.US,5,20211101,170500,42.715,42.715,42.715,42.715,233,0
VEGN.US,5,20211101,171500,42.75,42.75,42.75,42.75,300,0
VEGN.US,5,20211101,174000,42.74,42.76,42.74,42.76,800,0
VEGN.US,5,20211101,180000,42.75,42.8,42.75,42.8,900,0
VEGN.US,5,20211101,182000,42.73,42.73,42.73,42.73,100,0
VEGN.US,5,20211101,182500,42.69,42.69,42.69,42.69,100,0
VEGN.US,5,20211101,184000,42.69,42.69,42.69,42.69,400,0
VEGN.US,5,20211101,184500,42.69,42.69,42.69,42.69,1000,0
VEGN.US,5,20211101,204000,42.76,42.76,42.76,42.76,122,0
VEGN.US,5,20211101,205000,42.81,42.81,42.81,42.81,789,0
VEGN.US,5,20211102,143000,42.99,42.99,42.99,42.99,114,0
VEGN.US,5,20211102,144000,42.85,42.85,42.85,42.85,184,0
VEGN.US,5,20211102,162500,42.86,42.86,42.86,42.86,100,0
