<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMB.US,5,20210922,153000,25.77,25.79,25.77,25.79,10333,0
SPMB.US,5,20210922,153500,25.79,25.79,25.79,25.79,815,0
SPMB.US,5,20210922,154000,25.785,25.785,25.78,25.7814,9636,0
SPMB.US,5,20210922,154500,25.7808,25.7809,25.78,25.7801,3222,0
SPMB.US,5,20210922,155000,25.775,25.775,25.775,25.775,200,0
SPMB.US,5,20210922,155500,25.775,25.78,25.775,25.7782,3470,0
SPMB.US,5,20210922,160500,25.775,25.775,25.775,25.775,104,0
SPMB.US,5,20210922,162000,25.773,25.78,25.773,25.78,529,0
SPMB.US,5,20210922,162500,25.7763,25.7763,25.775,25.775,1535,0
SPMB.US,5,20210922,163000,25.775,25.775,25.775,25.775,1100,0
SPMB.US,5,20210922,163500,25.7772,25.7772,25.775,25.775,1830,0
SPMB.US,5,20210922,164000,25.7739,25.7739,25.7728,25.7728,1079,0
SPMB.US,5,20210922,164500,25.78,25.78,25.7797,25.7797,20389,0
SPMB.US,5,20210922,165000,25.775,25.775,25.775,25.775,566,0
SPMB.US,5,20210922,165500,25.775,25.775,25.775,25.775,222,0
SPMB.US,5,20210922,170000,25.7799,25.78,25.775,25.7779,6070,0
SPMB.US,5,20210922,170500,25.775,25.78,25.775,25.7797,11190,0
SPMB.US,5,20210922,171000,25.775,25.78,25.7729,25.7761,3490,0
SPMB.US,5,20210922,171500,25.775,25.78,25.775,25.78,51265,0
SPMB.US,5,20210922,172000,25.78,25.78,25.775,25.78,8682,0
SPMB.US,5,20210922,172500,25.78,25.78,25.7726,25.78,5145,0
SPMB.US,5,20210922,173000,25.78,25.78,25.775,25.78,3731,0
SPMB.US,5,20210922,173500,25.78,25.78,25.7797,25.78,14200,0
SPMB.US,5,20210922,174000,25.78,25.78,25.78,25.78,2000,0
SPMB.US,5,20210922,174500,25.78,25.78,25.7732,25.78,2341,0
SPMB.US,5,20210922,175000,25.78,25.78,25.775,25.78,2523,0
SPMB.US,5,20210922,175500,25.775,25.78,25.775,25.78,6748,0
SPMB.US,5,20210922,180000,25.775,25.78,25.7731,25.78,2759,0
SPMB.US,5,20210922,180500,25.78,25.78,25.775,25.78,11538,0
SPMB.US,5,20210922,181000,25.78,25.78,25.7732,25.78,6123,0
SPMB.US,5,20210922,181500,25.78,25.78,25.78,25.78,1900,0
SPMB.US,5,20210922,182000,25.78,25.78,25.78,25.78,1900,0
SPMB.US,5,20210922,182500,25.78,25.78,25.7799,25.78,2317,0
SPMB.US,5,20210922,183000,25.78,25.78,25.775,25.78,3366,0
