<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AESR.US,5,20210922,153000,13.79,13.79,13.79,13.79,100,0
AESR.US,5,20210922,154500,13.8,13.8,13.8,13.8,300,0
AESR.US,5,20210922,155500,13.82,13.82,13.82,13.82,400,0
AESR.US,5,20210922,163000,13.89,13.89,13.86,13.86,609,0
AESR.US,5,20210922,172000,13.9,13.9,13.9,13.9,800,0
AESR.US,5,20210922,173000,13.89,13.89,13.89,13.89,266,0
AESR.US,5,20210922,182500,13.9,13.9,13.9,13.9,144,0
AESR.US,5,20210922,183000,13.925,13.925,13.925,13.925,676,0
AESR.US,5,20210922,183500,13.9001,13.9001,13.9001,13.9001,142,0
AESR.US,5,20210922,185000,13.9299,13.9299,13.9299,13.9299,167,0
AESR.US,5,20210922,190500,13.916,13.916,13.916,13.916,200,0
AESR.US,5,20210922,191000,13.88,13.88,13.88,13.88,100,0
AESR.US,5,20210922,201000,13.93,13.93,13.93,13.93,514,0
AESR.US,5,20210922,204500,13.89,13.89,13.89,13.89,300,0
AESR.US,5,20210922,213500,13.92,13.92,13.92,13.92,100,0
AESR.US,5,20210922,214500,13.89,13.89,13.89,13.89,200,0
AESR.US,5,20210922,215500,13.87,13.9,13.87,13.87,463,0
AESR.US,5,20210923,153000,13.93,13.99,13.93,13.94,1300,0
AESR.US,5,20210923,154000,14.01,14.01,14.01,14.01,100,0
AESR.US,5,20210923,154500,14.01,14.01,14.01,14.01,200,0
AESR.US,5,20210923,180500,14.0899,14.0899,14.0899,14.0899,416,0
AESR.US,5,20210923,182500,14.0899,14.0899,14.0899,14.0899,262,0
AESR.US,5,20210923,184000,14.09,14.1,14.09,14.1,600,0
AESR.US,5,20210923,184500,14.0752,14.0752,14.0752,14.0752,902,0
AESR.US,5,20210923,185000,14.094,14.11,14.094,14.11,1467,0
AESR.US,5,20210923,192000,14.083,14.083,14.08,14.08,982,0
AESR.US,5,20210923,193000,14.09,14.12,14.09,14.12,4808,0
AESR.US,5,20210923,201000,14.1,14.1,14.1,14.1,1062,0
AESR.US,5,20210923,202500,14.1,14.1,14.1,14.1,849,0
AESR.US,5,20210923,204000,14.1,14.1,14.1,14.1,100,0
AESR.US,5,20210923,215500,14.07,14.08,14.07,14.08,368,0
AESR.US,5,20210924,153000,13.98,14.04,13.98,14.03,400,0
AESR.US,5,20210924,154000,14.03,14.03,14.03,14.03,400,0
AESR.US,5,20210924,164500,14.06,14.06,14.05,14.05,200,0
AESR.US,5,20210924,193500,14.05,14.05,14.05,14.05,11900,0
AESR.US,5,20210924,194500,14.07,14.07,14.07,14.07,767,0
AESR.US,5,20210924,203000,14.05,14.05,14.02,14.02,8400,0
AESR.US,5,20210924,203500,14.08,14.08,14.08,14.08,100,0
AESR.US,5,20210924,204000,14.08,14.08,14.08,14.08,764,0
AESR.US,5,20210924,204500,14.09,14.09,14.09,14.09,500,0
AESR.US,5,20210924,205000,14.09,14.09,14.09,14.09,500,0
AESR.US,5,20210924,214000,14.1,14.1,14.1,14.1,100,0
AESR.US,5,20210924,214500,14.11,14.12,14.11,14.11,500,0
AESR.US,5,20210924,215000,14.11,14.11,14.11,14.11,100,0
AESR.US,5,20210924,215500,14.09,14.09,14.08,14.08,535,0
AESR.US,5,20210927,154000,14.04,14.04,14.04,14.04,100,0
AESR.US,5,20210927,154500,14.06,14.06,14.06,14.06,100,0
AESR.US,5,20210927,162500,14.07,14.07,14.07,14.07,600,0
AESR.US,5,20210927,173000,14.09,14.09,14.09,14.09,139,0
AESR.US,5,20210927,174500,14.07,14.07,14.07,14.07,200,0
AESR.US,5,20210927,180000,14.08,14.08,14.08,14.08,852,0
AESR.US,5,20210927,183000,14.09,14.09,14.09,14.09,200,0
AESR.US,5,20210927,191500,14.07,14.07,14.07,14.07,1000,0
AESR.US,5,20210927,192000,14.051,14.051,14.051,14.051,200,0
AESR.US,5,20210927,193500,14.06,14.06,14.06,14.06,500,0
AESR.US,5,20210927,194500,14.08,14.08,14.08,14.08,1568,0
AESR.US,5,20210927,200500,14.1099,14.1099,14.1099,14.1099,227,0
AESR.US,5,20210927,201000,14.11,14.11,14.11,14.11,100,0
AESR.US,5,20210927,204000,14.099,14.099,14.099,14.099,137,0
AESR.US,5,20210927,212000,14.11,14.11,14.11,14.11,2194,0
AESR.US,5,20210927,214500,14.09,14.09,14.09,14.09,100,0
AESR.US,5,20210927,215000,14.08,14.08,14.08,14.08,100,0
AESR.US,5,20210927,215500,14.09,14.09,14.09,14.09,196,0
AESR.US,5,20210928,153000,13.94,13.94,13.94,13.94,770,0
AESR.US,5,20210928,154000,13.95,13.95,13.95,13.95,516,0
AESR.US,5,20210928,155500,13.91,13.91,13.91,13.91,200,0
AESR.US,5,20210928,164500,13.87,13.88,13.87,13.88,558,0
AESR.US,5,20210928,175000,13.7701,13.7701,13.7701,13.7701,252,0
AESR.US,5,20210928,190000,13.75,13.75,13.74,13.74,499,0
AESR.US,5,20210928,190500,13.77,13.77,13.77,13.77,366,0
AESR.US,5,20210928,191500,13.769,13.769,13.769,13.769,161,0
AESR.US,5,20210928,192000,13.7999,13.7999,13.7999,13.7999,107,0
AESR.US,5,20210928,193500,13.78,13.81,13.78,13.81,1100,0
AESR.US,5,20210928,205000,13.84,13.84,13.84,13.84,379,0
AESR.US,5,20210928,205500,13.87,13.87,13.8301,13.8301,572,0
AESR.US,5,20210928,210500,13.88,13.88,13.88,13.88,4113,0
AESR.US,5,20210928,211000,13.88,13.88,13.88,13.88,100,0
AESR.US,5,20210928,214000,13.81,13.82,13.81,13.82,200,0
AESR.US,5,20210928,215500,13.79,13.79,13.79,13.79,229,0
AESR.US,5,20210929,154500,13.81,13.81,13.81,13.81,100,0
AESR.US,5,20210929,155000,13.86,13.86,13.86,13.86,100,0
AESR.US,5,20210929,173000,13.8528,13.8528,13.8528,13.8528,873,0
AESR.US,5,20210929,174500,13.82,13.82,13.82,13.82,812,0
AESR.US,5,20210929,180500,13.838,13.838,13.838,13.838,1000,0
AESR.US,5,20210929,183000,13.79,13.79,13.79,13.79,218,0
AESR.US,5,20210929,185000,13.791,13.791,13.791,13.791,151,0
AESR.US,5,20210929,191500,13.82,13.82,13.82,13.82,801,0
AESR.US,5,20210929,192500,13.8199,13.8199,13.8199,13.8199,382,0
AESR.US,5,20210929,193000,13.8199,13.8199,13.8199,13.8199,1069,0
AESR.US,5,20210929,195500,13.8075,13.81,13.79,13.8,2673,0
AESR.US,5,20210929,200000,13.829,13.829,13.8175,13.8175,522,0
AESR.US,5,20210929,200500,13.815,13.815,13.815,13.815,544,0
AESR.US,5,20210929,202000,13.8575,13.86,13.83,13.85,2669,0
AESR.US,5,20210929,202500,13.86,13.86,13.8591,13.8591,1369,0
AESR.US,5,20210929,215500,13.79,13.8,13.79,13.8,452,0
AESR.US,5,20210930,160000,13.85,13.85,13.85,13.85,100,0
AESR.US,5,20210930,160500,13.82,13.82,13.82,13.82,300,0
AESR.US,5,20210930,162500,13.84,13.84,13.83,13.83,800,0
AESR.US,5,20210930,163000,13.83,13.83,13.82,13.82,200,0
AESR.US,5,20210930,163500,13.83,13.83,13.83,13.83,1400,0
AESR.US,5,20210930,164000,13.81,13.81,13.8,13.8,600,0
AESR.US,5,20210930,170000,13.8,13.8,13.8,13.8,200,0
AESR.US,5,20210930,171000,13.8099,13.81,13.8099,13.81,326,0
AESR.US,5,20210930,172000,13.82,13.82,13.82,13.82,300,0
AESR.US,5,20210930,173000,13.82,13.82,13.82,13.82,200,0
AESR.US,5,20210930,173500,13.78,13.78,13.78,13.78,400,0
AESR.US,5,20210930,174500,13.74,13.74,13.74,13.74,3700,0
AESR.US,5,20210930,175000,13.73,13.73,13.68,13.69,1000,0
AESR.US,5,20210930,181000,13.6944,13.6944,13.69,13.69,982,0
AESR.US,5,20210930,181500,13.7025,13.7299,13.6801,13.7299,1101,0
AESR.US,5,20210930,182500,13.71,13.715,13.71,13.715,200,0
AESR.US,5,20210930,183000,13.69,13.71,13.68,13.68,11002,0
AESR.US,5,20210930,183500,13.71,13.71,13.7,13.7,757,0
AESR.US,5,20210930,184500,13.6801,13.71,13.6801,13.71,582,0
AESR.US,5,20210930,185500,13.72,13.72,13.72,13.72,200,0
AESR.US,5,20210930,190500,13.72,13.72,13.72,13.72,200,0
AESR.US,5,20210930,191500,13.74,13.74,13.74,13.74,200,0
AESR.US,5,20210930,192000,13.71,13.71,13.71,13.71,200,0
AESR.US,5,20210930,192500,13.7,13.7,13.68,13.68,400,0
AESR.US,5,20210930,194500,13.69,13.69,13.69,13.69,200,0
AESR.US,5,20210930,201000,13.75,13.76,13.75,13.76,400,0
AESR.US,5,20210930,210500,13.7436,13.75,13.74,13.74,900,0
AESR.US,5,20210930,215500,13.63,13.63,13.61,13.61,306,0
AESR.US,5,20211001,153000,13.7,13.7,13.7,13.7,400,0
AESR.US,5,20211001,153500,13.63,13.63,13.63,13.63,100,0
AESR.US,5,20211001,155000,13.63,13.63,13.63,13.63,100,0
AESR.US,5,20211001,174000,13.6701,13.6701,13.6701,13.6701,164,0
AESR.US,5,20211001,191000,13.69,13.69,13.69,13.69,107,0
AESR.US,5,20211001,203500,13.75,13.765,13.75,13.765,228,0
AESR.US,5,20211001,204500,13.78,13.78,13.78,13.78,1722,0
AESR.US,5,20211001,205500,13.77,13.77,13.77,13.77,606,0
AESR.US,5,20211001,210000,13.8,13.8,13.79,13.79,4750,0
AESR.US,5,20211001,210500,13.82,13.82,13.82,13.82,1166,0
AESR.US,5,20211001,211500,13.84,13.84,13.84,13.84,2500,0
AESR.US,5,20211001,213500,13.77,13.77,13.77,13.77,100,0
AESR.US,5,20211001,214500,13.78,13.78,13.77,13.77,28656,0
AESR.US,5,20211001,215500,13.74,13.74,13.74,13.74,399,0
AESR.US,5,20211004,153500,13.73,13.73,13.73,13.73,100,0
AESR.US,5,20211004,173500,13.512,13.512,13.51,13.51,7700,0
AESR.US,5,20211004,174000,13.52,13.52,13.51,13.51,8100,0
AESR.US,5,20211004,174500,13.53,13.53,13.51,13.51,7500,0
AESR.US,5,20211004,185500,13.54,13.54,13.54,13.54,139,0
AESR.US,5,20211004,203500,13.55,13.55,13.55,13.55,498,0
AESR.US,5,20211004,213000,13.54,13.54,13.54,13.54,200,0
AESR.US,5,20211004,214000,13.57,13.57,13.57,13.57,200,0
AESR.US,5,20211004,215500,13.56,13.56,13.56,13.56,766,0
AESR.US,5,20211005,153000,13.66,13.66,13.66,13.66,100,0
AESR.US,5,20211005,164500,13.75,13.75,13.75,13.75,2362,0
AESR.US,5,20211005,181000,13.81,13.82,13.81,13.82,16226,0
AESR.US,5,20211005,183500,13.75,13.75,13.75,13.75,700,0
AESR.US,5,20211005,184500,13.7899,13.7999,13.7601,13.7999,482,0
AESR.US,5,20211005,185000,13.7999,13.7999,13.7601,13.7601,1402,0
AESR.US,5,20211005,185500,13.8,13.8,13.79,13.79,2653,0
AESR.US,5,20211005,190500,13.7899,13.7899,13.78,13.78,1539,0
AESR.US,5,20211005,200500,13.78,13.78,13.78,13.78,1016,0
AESR.US,5,20211005,203000,13.81,13.81,13.81,13.81,567,0
AESR.US,5,20211005,205000,13.7901,13.7901,13.7901,13.7901,236,0
AESR.US,5,20211005,210500,13.79,13.79,13.78,13.78,249,0
AESR.US,5,20211005,215000,13.78,13.78,13.78,13.78,1162,0
AESR.US,5,20211005,215500,13.74,13.74,13.72,13.72,303,0
AESR.US,5,20211006,160500,13.58,13.58,13.58,13.58,100,0
AESR.US,5,20211006,171500,13.66,13.66,13.66,13.66,300,0
AESR.US,5,20211006,182500,13.62,13.62,13.62,13.62,547,0
AESR.US,5,20211006,185000,13.63,13.63,13.63,13.63,718,0
AESR.US,5,20211006,190000,13.6203,13.6203,13.6203,13.6203,133,0
AESR.US,5,20211006,192000,13.65,13.66,13.63,13.63,800,0
AESR.US,5,20211006,192500,13.67,13.67,13.67,13.67,200,0
AESR.US,5,20211006,201000,13.755,13.755,13.7401,13.7401,437,0
AESR.US,5,20211006,201500,13.74,13.74,13.74,13.74,182,0
AESR.US,5,20211006,205000,13.73,13.74,13.73,13.74,4427,0
AESR.US,5,20211006,205500,13.78,13.78,13.77,13.77,12247,0
AESR.US,5,20211006,213000,13.76,13.76,13.758,13.76,700,0
AESR.US,5,20211006,213500,13.7438,13.7467,13.7399,13.74,3301,0
AESR.US,5,20211006,214000,13.735,13.76,13.735,13.745,4045,0
