<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMU.US,5,20210922,184500,32.81,32.81,32.81,32.81,185,0
JHMU.US,5,20210923,161500,32.83,32.83,32.83,32.83,252,0
JHMU.US,5,20210924,153500,32.63,32.65,32.63,32.65,200,0
JHMU.US,5,20210924,184500,32.54,32.55,32.54,32.545,495,0
JHMU.US,5,20210924,185000,32.52,32.52,32.52,32.52,500,0
JHMU.US,5,20210924,193000,32.48,32.48,32.48,32.48,100,0
JHMU.US,5,20210924,213500,32.57,32.57,32.57,32.57,200,0
JHMU.US,5,20210924,215500,32.54,32.54,32.54,32.54,100,0
JHMU.US,5,20210928,153000,32.08,32.08,32.08,32.08,200,0
JHMU.US,5,20210928,215500,31.79,31.79,31.79,31.79,119,0
JHMU.US,5,20210929,162500,32.08,32.08,32.08,32.08,309,0
JHMU.US,5,20210930,185500,31.99,32.15,31.99,32.15,700,0
JHMU.US,5,20210930,194000,32.04,32.04,32.04,32.04,130,0
JHMU.US,5,20210930,210000,32.18,32.18,32.18,32.18,318,0
JHMU.US,5,20210930,210500,32.2,32.2,32.2,32.2,100,0
JHMU.US,5,20211005,182000,32.35,32.36,32.35,32.36,239,0
JHMU.US,5,20211007,205000,32.5907,32.5907,32.5907,32.5907,800,0
JHMU.US,5,20211007,205500,32.56,32.616,32.56,32.616,1200,0
JHMU.US,5,20211007,212000,32.59,32.5907,32.59,32.5907,1000,0
JHMU.US,5,20211008,153000,32.36,32.37,32.36,32.37,500,0
JHMU.US,5,20211008,165500,32.32,32.32,32.32,32.32,300,0
JHMU.US,5,20211008,211000,32.4501,32.4501,32.4501,32.4501,800,0
JHMU.US,5,20211008,215500,32.24,32.24,32.24,32.24,300,0
JHMU.US,5,20211011,153500,32.26,32.26,32.26,32.26,100,0
JHMU.US,5,20211011,214500,32.05,32.05,32.05,32.05,251,0
JHMU.US,5,20211011,215000,32,32,31.99,31.99,700,0
JHMU.US,5,20211012,154500,32.06,32.06,32.06,32.06,100,0
JHMU.US,5,20211012,213500,32.175,32.195,32.175,32.195,1400,0
JHMU.US,5,20211012,214500,32.1,32.1,32.1,32.1,600,0
JHMU.US,5,20211014,155500,32.77,32.77,32.77,32.77,101,0
JHMU.US,5,20211014,201000,33.015,33.015,33.01,33.01,200,0
JHMU.US,5,20211015,185500,32.94,32.945,32.94,32.945,572,0
JHMU.US,5,20211018,171000,32.6,32.6,32.59,32.59,500,0
JHMU.US,5,20211020,160500,33.26,33.27,33.26,33.27,285,0
JHMU.US,5,20211021,203000,33.3,33.3,33.3,33.3,525,0
JHMU.US,5,20211026,154000,33.3601,33.3601,33.3601,33.3601,150,0
JHMU.US,5,20211026,210500,33.55,33.5507,33.55,33.5507,354,0
JHMU.US,5,20211029,175000,33.38,33.38,33.38,33.38,1007,0
JHMU.US,5,20211029,205500,33.21,33.21,33.21,33.21,101,0
JHMU.US,5,20211110,170000,33.23,33.23,33.23,33.23,101,0
