<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSA.US,5,20210922,153000,98.27,98.56,98.27,98.56,2214,0
SUSA.US,5,20210922,154500,98.16,98.21,98.14,98.14,719,0
SUSA.US,5,20210922,155000,98.1965,98.1965,98.1957,98.1957,200,0
SUSA.US,5,20210922,155500,98.36,98.36,98.36,98.36,500,0
SUSA.US,5,20210922,160000,98.41,98.5214,98.41,98.4889,1174,0
SUSA.US,5,20210922,160500,98.5873,98.5873,98.5438,98.55,500,0
SUSA.US,5,20210922,161000,98.4975,98.4975,98.4975,98.4975,120,0
SUSA.US,5,20210922,162000,98.512,98.512,98.5011,98.5011,450,0
SUSA.US,5,20210922,163000,98.57,98.61,98.57,98.6,300,0
SUSA.US,5,20210922,163500,98.62,98.62,98.62,98.62,2403,0
SUSA.US,5,20210922,164000,98.6008,98.6008,98.6008,98.6008,152,0
SUSA.US,5,20210922,164500,98.55,98.55,98.55,98.55,101,0
SUSA.US,5,20210922,165000,98.58,98.58,98.58,98.58,100,0
SUSA.US,5,20210922,170000,98.736,98.7488,98.736,98.7488,863,0
SUSA.US,5,20210922,170500,98.745,98.745,98.745,98.745,200,0
SUSA.US,5,20210922,171000,98.725,98.76,98.725,98.76,792,0
SUSA.US,5,20210922,171500,98.7401,98.7401,98.7401,98.7401,211,0
SUSA.US,5,20210922,172000,98.7699,98.77,98.749,98.755,692,0
SUSA.US,5,20210922,172500,98.7606,98.7606,98.7606,98.7606,1500,0
SUSA.US,5,20210922,173500,98.8532,98.8532,98.8532,98.8532,102,0
SUSA.US,5,20210922,174000,98.901,98.9206,98.901,98.9206,430,0
SUSA.US,5,20210922,174500,98.98,98.98,98.9336,98.9336,1305,0
SUSA.US,5,20210922,175000,98.925,99.08,98.88,98.88,2094,0
SUSA.US,5,20210922,175500,98.9484,98.9484,98.9484,98.9484,100,0
SUSA.US,5,20210922,180000,98.91,98.91,98.91,98.91,150,0
SUSA.US,5,20210922,180500,98.9113,98.9113,98.9113,98.9113,174,0
SUSA.US,5,20210922,181000,98.88,98.9282,98.88,98.9282,391,0
SUSA.US,5,20210922,181500,98.9156,98.9156,98.9156,98.9156,1900,0
SUSA.US,5,20210922,182500,98.9586,98.9668,98.9586,98.9668,570,0
