<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULTR.US,5,20210922,153000,49.52,49.52,49.52,49.52,424,0
ULTR.US,5,20210922,154000,49.5,49.5,49.5,49.5,100,0
ULTR.US,5,20210922,200000,49.5,49.5,49.5,49.5,400,0
ULTR.US,5,20210922,204000,49.5,49.5,49.5,49.5,200,0
ULTR.US,5,20210922,205500,49.49,49.49,49.49,49.49,900,0
ULTR.US,5,20210922,211500,49.485,49.485,49.485,49.485,1700,0
ULTR.US,5,20210922,214000,49.485,49.485,49.485,49.485,500,0
ULTR.US,5,20210922,214500,49.485,49.485,49.485,49.485,100,0
ULTR.US,5,20210923,153000,49.74,49.74,49.74,49.74,100,0
ULTR.US,5,20210923,165500,49.48,49.48,49.48,49.48,6000,0
ULTR.US,5,20210923,171000,49.47,49.47,49.47,49.47,200,0
ULTR.US,5,20210923,213000,49.48,49.48,49.48,49.48,1000,0
ULTR.US,5,20210923,215500,49.47,49.47,49.47,49.47,330,0
ULTR.US,5,20210924,160000,49.461,49.461,49.46,49.46,1600,0
ULTR.US,5,20210927,153000,49.52,49.6,49.52,49.54,300,0
ULTR.US,5,20210927,174000,49.472,49.472,49.472,49.472,469,0
ULTR.US,5,20210927,203500,49.4805,49.4805,49.4805,49.4805,2195,0
ULTR.US,5,20210927,211000,49.48,49.48,49.48,49.48,11839,0
ULTR.US,5,20210927,215500,49.47,49.47,49.47,49.47,527,0
ULTR.US,5,20210928,181500,49.48,49.48,49.48,49.48,283,0
ULTR.US,5,20210928,191000,49.4772,49.4772,49.4772,49.4772,200,0
ULTR.US,5,20210928,215500,49.49,49.49,49.476,49.476,3900,0
ULTR.US,5,20210929,153000,49.52,49.52,49.52,49.52,100,0
ULTR.US,5,20210929,192000,49.5,49.5,49.5,49.5,293,0
ULTR.US,5,20210929,213000,49.5,49.5,49.5,49.5,1000,0
ULTR.US,5,20210929,213500,49.511,49.511,49.511,49.511,1918,0
ULTR.US,5,20210929,215000,49.5,49.5,49.5,49.5,1000,0
ULTR.US,5,20210930,153500,49.51,49.51,49.51,49.51,100,0
ULTR.US,5,20210930,215500,49.49,49.49,49.48,49.48,33404,0
ULTR.US,5,20211001,160000,49.5,49.5,49.5,49.5,100,0
ULTR.US,5,20211001,194000,49.4891,49.4891,49.4891,49.4891,239,0
ULTR.US,5,20211001,211000,49.4701,49.4701,49.4701,49.4701,200,0
ULTR.US,5,20211004,153500,49.49,49.49,49.49,49.49,100,0
ULTR.US,5,20211004,205500,49.4695,49.4695,49.4695,49.4695,225,0
ULTR.US,5,20211005,153500,49.48,49.48,49.48,49.48,100,0
ULTR.US,5,20211005,212500,49.45,49.45,49.45,49.45,271072,0
ULTR.US,5,20211005,215500,49.45,49.45,49.45,49.45,6961,0
ULTR.US,5,20211006,153000,49.7,49.7,49.7,49.7,1756,0
ULTR.US,5,20211006,155500,49.48,49.49,49.48,49.49,4900,0
ULTR.US,5,20211006,181500,49.48,49.48,49.48,49.48,103,0
ULTR.US,5,20211006,200500,49.479,49.479,49.479,49.479,100,0
ULTR.US,5,20211006,205000,49.48,49.48,49.48,49.48,300,0
ULTR.US,5,20211006,215000,49.48,49.48,49.48,49.48,100,0
ULTR.US,5,20211006,215500,49.465,49.465,49.465,49.465,876,0
ULTR.US,5,20211007,153000,49.44,49.44,49.44,49.44,101,0
ULTR.US,5,20211007,195000,49.45,49.45,49.441,49.441,500,0
ULTR.US,5,20211007,215000,49.441,49.441,49.44,49.44,1200,0
ULTR.US,5,20211008,193000,49.45,49.45,49.45,49.45,647,0
ULTR.US,5,20211008,200000,49.441,49.441,49.44,49.44,200,0
ULTR.US,5,20211008,212500,49.44,49.44,49.44,49.44,512,0
ULTR.US,5,20211011,175000,49.44,49.441,49.44,49.441,700,0
ULTR.US,5,20211011,185000,49.47,49.47,49.47,49.47,495,0
ULTR.US,5,20211011,194000,49.45,49.465,49.45,49.45,6000,0
ULTR.US,5,20211011,194500,49.47,49.47,49.47,49.47,400,0
ULTR.US,5,20211013,154500,49.45,49.45,49.45,49.45,200,0
ULTR.US,5,20211013,185500,49.45,49.45,49.45,49.45,100,0
ULTR.US,5,20211013,192500,49.44,49.4434,49.44,49.4434,596,0
ULTR.US,5,20211013,213500,49.44,49.44,49.39,49.39,17070,0
ULTR.US,5,20211013,215500,49.43,49.43,49.43,49.43,100,0
ULTR.US,5,20211014,153000,49.45,49.45,49.45,49.45,253,0
ULTR.US,5,20211014,190500,49.46,49.4699,49.46,49.4699,1465,0
ULTR.US,5,20211014,193000,49.46,49.46,49.46,49.46,200,0
ULTR.US,5,20211014,195500,49.4577,49.4577,49.4577,49.4577,162,0
ULTR.US,5,20211014,200000,49.4689,49.4689,49.4689,49.4689,506,0
ULTR.US,5,20211014,200500,49.4699,49.4699,49.4699,49.4699,825,0
ULTR.US,5,20211014,202000,49.4683,49.4683,49.4683,49.4683,353,0
ULTR.US,5,20211014,213000,49.45,49.45,49.45,49.45,1000,0
ULTR.US,5,20211014,214500,49.46,49.46,49.46,49.46,300,0
ULTR.US,5,20211015,153000,49.45,49.45,49.45,49.45,890,0
ULTR.US,5,20211015,205500,49.42,49.42,49.41,49.42,600,0
ULTR.US,5,20211015,213500,49.43,49.43,49.43,49.43,200,0
ULTR.US,5,20211018,170500,49.44,49.44,49.44,49.44,1000,0
ULTR.US,5,20211018,183500,49.4251,49.4251,49.4251,49.4251,285,0
ULTR.US,5,20211018,204500,49.41,49.41,49.41,49.41,2019,0
ULTR.US,5,20211018,205000,49.44,49.44,49.4275,49.4275,400,0
ULTR.US,5,20211018,211000,49.44,49.44,49.44,49.44,300,0
ULTR.US,5,20211019,153000,49.19,49.67,49.19,49.67,201,0
ULTR.US,5,20211019,211000,49.4101,49.4101,49.4101,49.4101,431,0
