<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVQ.US,5,20210922,153500,30.36,30.36,30.36,30.36,300,0
NVQ.US,5,20210922,162000,30.6499,30.6499,30.6499,30.6499,100,0
NVQ.US,5,20210922,162500,30.65,30.65,30.65,30.65,100,0
NVQ.US,5,20210922,163500,30.65,30.65,30.65,30.65,100,0
NVQ.US,5,20210922,164000,30.65,30.65,30.65,30.65,100,0
NVQ.US,5,20210922,175000,30.77,30.77,30.77,30.77,622,0
NVQ.US,5,20210922,192500,30.7899,30.7899,30.7899,30.7899,100,0
NVQ.US,5,20210922,201500,30.9099,30.9099,30.9099,30.9099,100,0
NVQ.US,5,20210922,215500,30.6,30.6,30.6,30.6,200,0
NVQ.US,5,20210923,153500,30.99,31.07,30.99,31.07,1257,0
NVQ.US,5,20210923,154000,31.06,31.06,31,31,600,0
NVQ.US,5,20210923,154500,31.1199,31.1199,31.09,31.09,1500,0
NVQ.US,5,20210923,155000,31.08,31.11,31.05,31.11,5300,0
NVQ.US,5,20210923,155500,31.12,31.16,31.12,31.14,3900,0
NVQ.US,5,20210923,160000,31.1425,31.15,31.11,31.11,2700,0
NVQ.US,5,20210923,161500,31.13,31.14,31.13,31.13,1000,0
NVQ.US,5,20210923,162000,31.14,31.17,31.13,31.17,3900,0
NVQ.US,5,20210923,164500,31.2,31.23,31.19,31.23,2000,0
NVQ.US,5,20210923,165000,31.22,31.25,31.22,31.25,2000,0
NVQ.US,5,20210923,165500,31.2325,31.26,31.23,31.25,2000,0
NVQ.US,5,20210923,170000,31.2599,31.2599,31.17,31.19,5113,0
NVQ.US,5,20210923,170500,31.2,31.2499,31.2,31.2499,2363,0
NVQ.US,5,20210924,153000,31.06,31.06,31.06,31.06,500,0
NVQ.US,5,20210924,160500,31.17,31.18,31.17,31.18,400,0
NVQ.US,5,20210924,161000,31.17,31.18,31.17,31.18,200,0
NVQ.US,5,20210924,163000,31.15,31.15,31.15,31.15,100,0
NVQ.US,5,20210924,165500,31.15,31.15,31.15,31.15,100,0
NVQ.US,5,20210924,193500,31.05,31.05,30.96,30.96,400,0
NVQ.US,5,20210924,213500,31.11,31.11,31.11,31.11,200,0
NVQ.US,5,20210927,154000,31.21,31.21,31.21,31.21,272,0
NVQ.US,5,20210927,154500,31.22,31.22,31.22,31.22,525,0
NVQ.US,5,20210927,215500,31.26,31.26,31.25,31.25,200,0
NVQ.US,5,20210928,153000,31.18,31.18,31.18,31.18,190,0
NVQ.US,5,20210929,155500,31.07,31.1299,31.05,31.1099,1400,0
NVQ.US,5,20210929,175000,31.04,31.04,31.04,31.04,100,0
NVQ.US,5,20210929,210000,31.07,31.07,31.0687,31.0687,300,0
NVQ.US,5,20210929,215500,30.9201,30.9201,30.9201,30.9201,500,0
NVQ.US,5,20210930,160000,30.91,30.91,30.91,30.91,135,0
NVQ.US,5,20210930,181500,30.72,30.72,30.29,30.56,1200,0
NVQ.US,5,20210930,182000,30.22,30.23,30.19,30.2,800,0
NVQ.US,5,20210930,182500,30.2,30.2,30.2,30.2,100,0
NVQ.US,5,20210930,190500,30.29,30.29,30.29,30.29,200,0
NVQ.US,5,20210930,194000,30.33,30.33,30.33,30.33,100,0
NVQ.US,5,20210930,200500,30.35,30.35,30.35,30.35,200,0
NVQ.US,5,20210930,201000,30.51,30.52,30.51,30.52,200,0
NVQ.US,5,20210930,210500,30.47,30.47,30.45,30.45,400,0
NVQ.US,5,20211001,173000,30.27,30.27,30.27,30.27,1000,0
NVQ.US,5,20211004,174000,30.45,30.45,30.45,30.45,200,0
NVQ.US,5,20211006,153000,30.4,30.48,30.39,30.44,5973,0
NVQ.US,5,20211006,153500,30.54,30.54,30.5,30.5,558,0
NVQ.US,5,20211006,154500,30.39,30.41,30.37,30.37,4800,0
