<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSAF.US,5,20210922,155000,32.88,32.88,32.88,32.88,226,0
LSAF.US,5,20210922,170500,32.98,32.98,32.98,32.98,195,0
LSAF.US,5,20210922,175000,33.056,33.056,33.056,33.056,260,0
LSAF.US,5,20210922,175500,33.089,33.11,33.089,33.11,220,0
LSAF.US,5,20210922,181000,33.0705,33.0705,33.02,33.02,294,0
LSAF.US,5,20210922,181500,33.12,33.12,33.12,33.12,100,0
LSAF.US,5,20210922,193500,33.025,33.025,33.025,33.025,166,0
LSAF.US,5,20210922,200500,33.0956,33.0956,33.0956,33.0956,303,0
LSAF.US,5,20210922,204500,33.0002,33.02,32.96,32.96,878,0
LSAF.US,5,20210922,211000,33.11,33.11,32.9901,32.9901,208,0
LSAF.US,5,20210922,212000,33.095,33.095,33.095,33.095,139,0
LSAF.US,5,20210922,215500,32.99,32.99,32.99,32.99,100,0
LSAF.US,5,20210923,163000,33.4026,33.4026,33.4026,33.4026,421,0
LSAF.US,5,20210923,164500,33.343,33.343,33.343,33.343,257,0
LSAF.US,5,20210923,174000,33.425,33.4599,33.425,33.4599,1776,0
LSAF.US,5,20210923,174500,33.4506,33.4506,33.4506,33.4506,104,0
LSAF.US,5,20210923,192000,33.49,33.49,33.49,33.49,474,0
LSAF.US,5,20210923,195000,33.53,33.53,33.5,33.5,601,0
LSAF.US,5,20210923,212000,33.365,33.365,33.365,33.365,213,0
LSAF.US,5,20210923,213000,33.3421,33.3421,33.3421,33.3421,139,0
LSAF.US,5,20210923,215000,33.38,33.38,33.38,33.38,200,0
LSAF.US,5,20210924,153000,33.33,33.33,33.33,33.33,493,0
LSAF.US,5,20210924,153500,33.25,33.25,33.25,33.25,100,0
LSAF.US,5,20210924,173000,33.265,33.265,33.265,33.265,127,0
LSAF.US,5,20210924,185000,33.39,33.39,33.33,33.39,1901,0
LSAF.US,5,20210924,191000,33.32,33.32,33.268,33.268,454,0
LSAF.US,5,20210924,200000,33.2489,33.2489,33.2489,33.2489,163,0
LSAF.US,5,20210924,203500,33.26,33.27,33.26,33.26,800,0
LSAF.US,5,20210924,212000,33.3599,33.36,33.3599,33.36,295,0
LSAF.US,5,20210924,212500,33.3503,33.3503,33.3503,33.3503,135,0
LSAF.US,5,20210924,214500,33.3302,33.3302,33.3302,33.3302,231,0
LSAF.US,5,20210924,215500,33.2101,33.33,33.2101,33.33,3171,0
LSAF.US,5,20210927,160500,33.37,33.37,33.37,33.37,800,0
LSAF.US,5,20210927,171500,33.469,33.469,33.43,33.43,667,0
LSAF.US,5,20210927,173000,33.3882,33.3882,33.3882,33.3882,126,0
LSAF.US,5,20210927,173500,33.5,33.5,33.5,33.5,100,0
LSAF.US,5,20210927,183500,33.4311,33.4311,33.39,33.39,342,0
LSAF.US,5,20210927,184000,33.436,33.436,33.39,33.39,762,0
LSAF.US,5,20210927,192500,33.454,33.454,33.444,33.444,713,0
LSAF.US,5,20210927,202000,33.4301,33.4301,33.4301,33.4301,377,0
LSAF.US,5,20210927,203000,33.55,33.55,33.55,33.55,280,0
LSAF.US,5,20210927,203500,33.4222,33.4222,33.4222,33.4222,596,0
LSAF.US,5,20210927,210500,33.51,33.51,33.5,33.5,239,0
LSAF.US,5,20210927,212500,33.479,33.479,33.479,33.479,146,0
LSAF.US,5,20210927,213000,33.45,33.45,33.45,33.45,975,0
LSAF.US,5,20210927,213500,33.4281,33.4281,33.4281,33.4281,659,0
LSAF.US,5,20210927,215000,33.45,33.45,33.45,33.45,200,0
LSAF.US,5,20210928,163500,32.93,33.06,32.93,33.06,217,0
LSAF.US,5,20210928,164000,33.11,33.11,33.11,33.11,100,0
