<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNE.US,5,20210922,210500,28.27,28.27,28.27,28.27,176,0
BNE.US,5,20210922,213000,28.38,28.38,28.38,28.38,114,0
BNE.US,5,20210922,215500,28.17,28.17,28.17,28.17,300,0
BNE.US,5,20210923,171500,28.49,28.49,28.49,28.49,100,0
BNE.US,5,20210923,181500,28.51,28.51,28.5,28.51,500,0
BNE.US,5,20210923,185000,28.52,28.52,28.52,28.52,365,0
BNE.US,5,20210923,191000,28.67,28.67,28.67,28.67,100,0
BNE.US,5,20210923,213000,28.5253,28.5253,28.5253,28.5253,202,0
BNE.US,5,20210927,193000,28.384,28.384,28.384,28.384,100,0
BNE.US,5,20210927,205000,28.425,28.425,28.425,28.425,102,0
BNE.US,5,20210927,215500,28.32,28.32,28.32,28.32,200,0
BNE.US,5,20210928,160500,27.8,27.8,27.8,27.8,200,0
BNE.US,5,20210928,195500,27.6,27.6,27.6,27.6,100,0
BNE.US,5,20210929,153000,27.72,27.72,27.72,27.72,100,0
BNE.US,5,20210929,161000,27.7699,27.7699,27.745,27.745,300,0
BNE.US,5,20210929,171500,27.63,27.63,27.63,27.63,200,0
BNE.US,5,20210930,193000,27.43,27.43,27.43,27.43,438,0
BNE.US,5,20210930,193500,27.44,27.44,27.44,27.44,340,0
BNE.US,5,20211001,153000,27.56,27.56,27.56,27.56,100,0
BNE.US,5,20211001,190000,27.42,27.42,27.42,27.42,100,0
BNE.US,5,20211004,155000,27.245,27.245,27.245,27.245,142,0
BNE.US,5,20211005,155500,27.18,27.18,27.18,27.18,100,0
BNE.US,5,20211005,162000,27.2,27.2,27.2,27.2,100,0
BNE.US,5,20211005,164000,27.325,27.325,27.325,27.325,150,0
BNE.US,5,20211005,164500,27.41,27.41,27.41,27.41,150,0
BNE.US,5,20211005,190500,27.2,27.2,27.2,27.2,400,0
BNE.US,5,20211005,215500,27.18,27.18,27.18,27.18,200,0
BNE.US,5,20211006,210500,26.9,26.97,26.892,26.892,700,0
BNE.US,5,20211006,215500,26.9,26.9,26.9,26.9,300,0
BNE.US,5,20211007,185000,27.625,27.625,27.625,27.625,200,0
BNE.US,5,20211007,215500,27.45,27.45,27.45,27.45,300,0
BNE.US,5,20211008,190000,27.33,27.415,27.33,27.415,200,0
BNE.US,5,20211008,215500,27.4,27.4,27.4,27.4,100,0
BNE.US,5,20211011,153000,27.2,27.45,27.2,27.45,263,0
BNE.US,5,20211011,155000,27.78,27.78,27.78,27.78,156,0
BNE.US,5,20211011,160000,27.77,27.77,27.77,27.77,100,0
BNE.US,5,20211011,185500,27.66,27.66,27.66,27.66,100,0
BNE.US,5,20211011,190000,27.64,27.64,27.63,27.63,200,0
BNE.US,5,20211012,153000,27.77,27.77,27.77,27.77,118,0
BNE.US,5,20211012,160000,28.09,28.09,28.09,28.09,100,0
BNE.US,5,20211013,153000,28.24,28.29,28.24,28.29,995,0
BNE.US,5,20211013,163000,28.425,28.425,28.425,28.425,100,0
BNE.US,5,20211013,215500,28.58,28.58,28.58,28.58,600,0
BNE.US,5,20211014,163000,28.77,28.8382,28.77,28.77,400,0
BNE.US,5,20211014,180000,28.85,28.85,28.85,28.85,100,0
BNE.US,5,20211014,215500,28.8,28.8,28.8,28.8,600,0
BNE.US,5,20211015,215500,29.05,29.05,29.05,29.05,100,0
BNE.US,5,20211018,175500,29.24,29.24,29.24,29.24,200,0
BNE.US,5,20211018,182500,29.39,29.39,29.39,29.39,100,0
BNE.US,5,20211018,215500,29.23,29.23,29.23,29.23,600,0
BNE.US,5,20211019,153500,29.5,29.5,29.5,29.5,200,0
BNE.US,5,20211019,173000,29.73,29.73,29.73,29.73,220,0
BNE.US,5,20211019,215500,29.76,29.76,29.76,29.76,600,0
BNE.US,5,20211020,215500,29.74,29.76,29.74,29.76,425,0
BNE.US,5,20211021,194500,29.75,29.75,29.75,29.75,100,0
BNE.US,5,20211022,193000,29.49,29.51,29.49,29.51,900,0
BNE.US,5,20211022,205000,29.5,29.5,29.5,29.5,898,0
BNE.US,5,20211025,192000,30,30,30,30,1000,0
BNE.US,5,20211025,201500,30,30,30,30,700,0
BNE.US,5,20211026,155500,30.234,30.234,30.234,30.234,200,0
BNE.US,5,20211026,161500,30.2517,30.2517,30.2517,30.2517,120,0
BNE.US,5,20211026,164500,30.41,30.41,30.41,30.41,100,0
BNE.US,5,20211026,165000,30.271,30.271,30.271,30.271,200,0
BNE.US,5,20211026,165500,30.41,30.43,30.41,30.43,250,0
BNE.US,5,20211026,170000,30.33,30.33,30.1801,30.1801,365,0
BNE.US,5,20211026,170500,30.225,30.225,30.19,30.19,203,0
BNE.US,5,20211026,171000,30.12,30.1953,30.12,30.1953,400,0
BNE.US,5,20211026,180500,30.05,30.05,30.05,30.05,132,0
BNE.US,5,20211026,183000,30.12,30.12,30.12,30.12,200,0
BNE.US,5,20211026,192500,29.99,29.99,29.99,29.99,187,0
BNE.US,5,20211026,200000,29.93,29.93,29.93,29.93,100,0
BNE.US,5,20211027,153000,30.12,30.12,30.12,30.12,400,0
BNE.US,5,20211027,160500,30.2,30.2675,30.2,30.2675,200,0
BNE.US,5,20211027,192000,30.28,30.29,30.28,30.29,625,0
BNE.US,5,20211027,205500,30.28,30.28,30.28,30.28,500,0
BNE.US,5,20211028,175000,30.6499,30.6499,30.6499,30.6499,100,0
BNE.US,5,20211028,180500,30.5828,30.5828,30.57,30.57,200,0
BNE.US,5,20211028,185000,30.52,30.52,30.52,30.52,500,0
BNE.US,5,20211028,202500,30.79,30.79,30.79,30.79,2000,0
BNE.US,5,20211029,153000,30.47,30.47,30.47,30.47,400,0
BNE.US,5,20211029,183000,30.86,30.86,30.86,30.86,184,0
BNE.US,5,20211029,191000,30.82,30.83,30.82,30.83,2310,0
BNE.US,5,20211101,143000,31.13,31.13,31.13,31.13,2304,0
BNE.US,5,20211102,181500,30.96,30.96,30.96,30.96,325,0
BNE.US,5,20211102,195500,30.91,30.91,30.91,30.91,165,0
BNE.US,5,20211102,200000,30.978,30.978,30.978,30.978,100,0
BNE.US,5,20211103,175000,30.71,30.71,30.7,30.7,500,0
BNE.US,5,20211103,193000,30.83,30.83,30.823,30.823,200,0
BNE.US,5,20211103,194000,31.059,31.06,31.059,31.06,500,0
BNE.US,5,20211104,145500,31.27,31.27,31.27,31.27,161,0
BNE.US,5,20211105,145000,31.3,31.3,31.3,31.3,105,0
BNE.US,5,20211105,153000,31.22,31.22,31.22,31.22,320,0
BNE.US,5,20211105,154500,31.29,31.295,31.29,31.295,200,0
BNE.US,5,20211105,155000,31.3,31.3,31.3,31.3,100,0
BNE.US,5,20211108,153500,31.5,31.5,31.5,31.5,350,0
BNE.US,5,20211108,172000,31.89,31.89,31.89,31.89,100,0
BNE.US,5,20211108,192000,31.82,31.82,31.804,31.804,1000,0
BNE.US,5,20211109,170500,31.51,31.51,31.51,31.51,172,0
BNE.US,5,20211109,180500,31.33,31.33,31.33,31.33,100,0
BNE.US,5,20211109,185000,31.34,31.34,31.34,31.34,300,0
BNE.US,5,20211109,195500,31.375,31.375,31.3,31.3,200,0
BNE.US,5,20211109,215500,31.41,31.41,31.41,31.41,1000,0
BNE.US,5,20211110,174500,31.198,31.198,31.198,31.198,100,0
BNE.US,5,20211110,181500,31.165,31.165,31.165,31.165,200,0
BNE.US,5,20211110,202000,30.897,30.897,30.897,30.897,100,0
BNE.US,5,20211110,202500,30.82,30.82,30.82,30.82,150,0
BNE.US,5,20211110,211000,30.76,30.76,30.76,30.76,100,0
BNE.US,5,20211111,162000,31.615,31.6999,31.615,31.6999,200,0
BNE.US,5,20211111,182000,31.69,31.69,31.69,31.69,150,0
BNE.US,5,20211111,190000,31.71,31.71,31.71,31.71,312,0
BNE.US,5,20211111,200000,31.72,31.72,31.72,31.72,134,0
BNE.US,5,20211111,211500,31.65,31.65,31.65,31.65,1970,0
BNE.US,5,20211111,212500,31.66,31.66,31.66,31.66,1800,0
BNE.US,5,20211111,215000,31.82,31.82,31.82,31.82,200,0
