<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDHD.US,5,20210922,170500,27,27,27,27,300,0
IDHD.US,5,20210922,182000,26.7295,26.7295,26.7295,26.7295,350,0
IDHD.US,5,20210922,214500,26.65,26.6747,26.65,26.6505,856,0
IDHD.US,5,20210922,215500,26.82,26.82,26.82,26.82,100,0
IDHD.US,5,20210924,161500,26.68,26.68,26.68,26.68,100,0
IDHD.US,5,20210924,201000,26.65,26.65,26.65,26.65,100,0
IDHD.US,5,20210924,215000,26.65,26.65,26.65,26.65,1198,0
IDHD.US,5,20210924,215500,26.65,26.65,26.65,26.65,599,0
IDHD.US,5,20210927,153000,26.65,26.65,26.65,26.65,601,0
IDHD.US,5,20210927,205000,26.7,26.7562,26.7,26.7562,4464,0
IDHD.US,5,20210927,214000,26.75,26.97,26.75,26.97,10294,0
IDHD.US,5,20210928,153000,26.61,26.61,26.58,26.58,1455,0
IDHD.US,5,20210928,153500,26.6,26.6,26.6,26.6,100,0
IDHD.US,5,20210928,160000,26.5,26.5,26.5,26.5,200,0
IDHD.US,5,20210928,164500,26.42,26.42,26.42,26.42,100,0
IDHD.US,5,20210928,171000,26.365,26.365,26.365,26.365,100,0
IDHD.US,5,20210928,174500,26.4,26.4,26.4,26.4,100,0
IDHD.US,5,20210928,184000,26.39,26.39,26.39,26.39,100,0
IDHD.US,5,20210928,194000,26.38,26.38,26.38,26.38,100,0
IDHD.US,5,20210928,195000,26.3597,26.3597,26.3597,26.3597,114,0
IDHD.US,5,20210928,195500,26.375,26.39,26.375,26.39,1303,0
IDHD.US,5,20210928,200000,26.39,26.39,26.39,26.39,148,0
IDHD.US,5,20210929,155000,26.55,26.55,26.55,26.55,100,0
IDHD.US,5,20210929,155500,26.57,26.66,26.57,26.66,700,0
IDHD.US,5,20210929,174000,26.45,26.45,26.45,26.45,200,0
IDHD.US,5,20210929,182000,26.44,26.44,26.44,26.44,300,0
IDHD.US,5,20210929,211000,26.37,26.37,26.37,26.37,400,0
IDHD.US,5,20210929,212500,26.3951,26.3951,26.3951,26.3951,913,0
IDHD.US,5,20210929,213000,26.34,26.34,26.34,26.34,335,0
IDHD.US,5,20210930,153000,26.48,26.48,26.48,26.48,187,0
IDHD.US,5,20210930,153500,26.445,26.445,26.445,26.445,100,0
IDHD.US,5,20210930,154000,26.45,26.45,26.45,26.45,200,0
