<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDRO.US,5,20210922,153000,19.7,19.7,19.7,19.7,139,0
HDRO.US,5,20210922,154500,19.86,19.86,19.86,19.86,100,0
HDRO.US,5,20210922,160500,19.88,19.88,19.88,19.88,300,0
HDRO.US,5,20210922,161000,19.8909,19.96,19.8909,19.925,1000,0
HDRO.US,5,20210922,162000,19.9201,19.9201,19.92,19.92,744,0
HDRO.US,5,20210922,162500,19.95,19.955,19.95,19.955,1500,0
HDRO.US,5,20210922,164000,20,20,20,20,595,0
HDRO.US,5,20210922,165000,20.03,20.03,20.03,20.03,100,0
HDRO.US,5,20210922,170000,20.02,20.02,20,20.02,300,0
HDRO.US,5,20210922,170500,20.025,20.05,20.025,20.05,300,0
HDRO.US,5,20210922,171500,20.05,20.0966,20.05,20.0966,1120,0
HDRO.US,5,20210922,173500,20.0957,20.0957,20.0957,20.0957,200,0
HDRO.US,5,20210922,174500,20.0675,20.0675,20.0675,20.0675,100,0
HDRO.US,5,20210922,183500,20.138,20.138,20.138,20.138,200,0
HDRO.US,5,20210922,185500,20.149,20.15,20.149,20.15,638,0
HDRO.US,5,20210922,190500,20.1,20.105,20.1,20.105,588,0
HDRO.US,5,20210922,200000,20.08,20.12,20.08,20.12,1588,0
HDRO.US,5,20210922,202000,20.24,20.24,20.24,20.24,100,0
HDRO.US,5,20210922,202500,20.21,20.21,20.21,20.21,100,0
HDRO.US,5,20210922,203500,20.235,20.235,20.235,20.235,100,0
HDRO.US,5,20210922,204000,20.19,20.19,20.19,20.19,100,0
HDRO.US,5,20210922,205000,20.08,20.08,20.08,20.08,100,0
HDRO.US,5,20210922,210000,20.08,20.08,20.08,20.08,240,0
HDRO.US,5,20210922,213500,20.12,20.149,20.12,20.14,348,0
HDRO.US,5,20210922,215000,20.1,20.11,20.07,20.11,1924,0
HDRO.US,5,20210922,215500,20.09,20.09,20.08,20.08,1721,0
HDRO.US,5,20210923,153000,20.46,20.51,20.46,20.465,1669,0
HDRO.US,5,20210923,153500,20.54,20.54,20.53,20.53,500,0
HDRO.US,5,20210923,154500,20.5,20.5,20.47,20.47,730,0
HDRO.US,5,20210923,160000,20.4,20.4,20.4,20.4,100,0
HDRO.US,5,20210923,160500,20.36,20.36,20.36,20.36,180,0
HDRO.US,5,20210923,163500,20.36,20.36,20.36,20.36,100,0
HDRO.US,5,20210923,164000,20.38,20.38,20.38,20.38,200,0
HDRO.US,5,20210923,170000,20.48,20.48,20.48,20.48,100,0
HDRO.US,5,20210923,172000,20.5,20.5,20.5,20.5,390,0
HDRO.US,5,20210923,172500,20.485,20.485,20.485,20.485,150,0
HDRO.US,5,20210923,173500,20.4601,20.5,20.4601,20.5,3300,0
HDRO.US,5,20210923,174000,20.48,20.48,20.48,20.48,500,0
HDRO.US,5,20210923,180000,20.54,20.5499,20.54,20.5499,7224,0
HDRO.US,5,20210923,181500,20.53,20.53,20.53,20.53,200,0
HDRO.US,5,20210923,184000,20.52,20.52,20.52,20.52,800,0
HDRO.US,5,20210923,190000,20.54,20.54,20.54,20.54,136,0
HDRO.US,5,20210923,191500,20.6299,20.6299,20.6299,20.6299,100,0
HDRO.US,5,20210923,192000,20.58,20.58,20.58,20.58,100,0
HDRO.US,5,20210923,193000,20.5972,20.5972,20.5972,20.5972,100,0
HDRO.US,5,20210923,205000,20.61,20.635,20.61,20.635,2200,0
