<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDY.US,5,20210922,153000,481.71,483.66,481.15,483.23,12011,0
MDY.US,5,20210922,153500,482.95,483.73,482.905,483.58,2158,0
MDY.US,5,20210922,154000,483.28,483.48,482.54,482.72,3424,0
MDY.US,5,20210922,154500,482.97,483.49,482.88,483.05,12459,0
MDY.US,5,20210922,155000,482.96,483.8,482.95,483.41,1177,0
MDY.US,5,20210922,155500,483.83,484.68,483.73,484.66,5869,0
MDY.US,5,20210922,160000,484.85,484.95,484.15,484.37,21328,0
MDY.US,5,20210922,160500,484.395,484.81,484.3,484.67,8902,0
MDY.US,5,20210922,161000,484.67,484.67,483.52,483.96,11926,0
MDY.US,5,20210922,161500,483.93,484.56,483.93,484.52,6504,0
MDY.US,5,20210922,162000,484.59,484.61,483.75,484.15,5398,0
MDY.US,5,20210922,162500,484.07,484.3,483.83,483.84,6251,0
MDY.US,5,20210922,163000,483.86,484.4,483.68,484.35,8720,0
MDY.US,5,20210922,163500,484.34,484.59,484.22,484.44,6704,0
MDY.US,5,20210922,164000,484.29,484.95,484.28,484.69,10885,0
MDY.US,5,20210922,164500,484.75,485.07,484.55,485.07,10021,0
MDY.US,5,20210922,165000,485.21,485.27,484.69,484.97,13823,0
MDY.US,5,20210922,165500,484.9,485.24,484.9,485.02,2369,0
MDY.US,5,20210922,170000,485.28,485.46,485.28,485.38,2302,0
MDY.US,5,20210922,170500,485.34,485.8,485.34,485.47,3938,0
MDY.US,5,20210922,171000,485.53,486.26,485.51,486.17,23092,0
MDY.US,5,20210922,171500,486.33,486.53,486.2,486.45,30264,0
MDY.US,5,20210922,172000,486.4,486.65,486.26,486.5,37986,0
MDY.US,5,20210922,172500,486.59,486.82,486.59,486.7,2963,0
MDY.US,5,20210922,173000,486.65,487.32,486.65,487.31,6692,0
MDY.US,5,20210922,173500,487.33,487.45,487.09,487.15,5924,0
MDY.US,5,20210922,174000,486.91,487.06,486.91,487.06,361,0
MDY.US,5,20210922,174500,487.13,487.26,486.695,486.75,1540,0
MDY.US,5,20210922,175000,486.92,487.43,486.44,486.53,13496,0
MDY.US,5,20210922,175500,486.71,486.89,486.67,486.89,1100,0
MDY.US,5,20210922,180000,486.7,487.02,486.6,487.02,10673,0
MDY.US,5,20210922,180500,486.885,486.885,486.615,486.615,500,0
MDY.US,5,20210922,181000,486.61,486.65,486.52,486.59,1374,0
MDY.US,5,20210922,181500,486.58,486.58,486.32,486.42,800,0
MDY.US,5,20210922,182000,486.538,486.72,486.47,486.62,32945,0
MDY.US,5,20210922,182500,486.53,486.7,486.53,486.7,2871,0
MDY.US,5,20210922,183000,486.79,486.95,486.74,486.87,4031,0
MDY.US,5,20210922,183500,486.84,487.04,486.84,487.03,1155,0
MDY.US,5,20210922,184000,486.53,486.53,486.48,486.48,428,0
MDY.US,5,20210922,184500,486.66,486.66,486.639,486.65,386,0
MDY.US,5,20210922,185000,486.58,486.61,486.58,486.61,546,0
MDY.US,5,20210922,185500,486.17,486.35,486.17,486.35,1062,0
MDY.US,5,20210922,190000,486.45,486.47,486.16,486.225,3452,0
MDY.US,5,20210922,190500,486.06,486.1,485.84,485.965,2453,0
MDY.US,5,20210922,191000,485.93,485.93,485.71,485.765,1653,0
MDY.US,5,20210922,191500,485.67,485.91,485.64,485.91,3960,0
MDY.US,5,20210922,192000,485.84,485.96,485.73,485.81,3992,0
MDY.US,5,20210922,192500,485.93,486.2,485.92,486.11,5566,0
MDY.US,5,20210922,193000,486.06,486.54,486.06,486.54,2108,0
MDY.US,5,20210922,193500,486.4,486.44,486.19,486.19,2600,0
MDY.US,5,20210922,194000,486.33,486.65,486.25,486.58,2881,0
MDY.US,5,20210922,194500,486.51,486.55,486.3,486.39,1810,0
MDY.US,5,20210922,195000,486.27,486.28,485.98,486.28,2001,0
MDY.US,5,20210922,195500,486.18,486.65,486.16,486.615,8738,0
MDY.US,5,20210922,200000,486.31,487.99,485.44,487.99,8565,0
MDY.US,5,20210922,200500,488,488.06,486.86,487.47,4084,0
MDY.US,5,20210922,201000,487.66,488.452,487.61,488.452,2879,0
MDY.US,5,20210922,201500,488.66,489.02,488.13,488.24,17901,0
MDY.US,5,20210922,202000,488.34,488.4,487.31,487.85,14876,0
MDY.US,5,20210922,202500,487.74,488.57,487.69,488.48,14129,0
MDY.US,5,20210922,203000,488.53,488.93,487.94,488.58,17254,0
MDY.US,5,20210922,203500,488.86,488.92,487.54,487.82,24366,0
MDY.US,5,20210922,204000,487.73,487.73,486.42,486.68,12017,0
MDY.US,5,20210922,204500,486.68,486.68,485.63,485.66,3884,0
MDY.US,5,20210922,205000,485.46,486.59,484.85,486.11,8850,0
MDY.US,5,20210922,205500,486.22,486.22,485.6,486.2,7686,0
MDY.US,5,20210922,210000,485.84,485.99,485.39,485.95,3993,0
MDY.US,5,20210922,210500,485.98,486.09,485.35,485.92,1751,0
MDY.US,5,20210922,211000,486.15,487.1,486.15,487.01,3090,0
MDY.US,5,20210922,211500,486.97,487.34,486.97,487.275,2651,0
MDY.US,5,20210922,212000,487.42,487.82,487.18,487.37,2843,0
MDY.US,5,20210922,212500,487.42,487.48,487.08,487.25,2072,0
MDY.US,5,20210922,213000,487.315,487.315,486.4,486.76,4318,0
MDY.US,5,20210922,213500,487,487.57,487,487.57,4132,0
MDY.US,5,20210922,214000,487.52,487.52,486.47,486.83,11295,0
MDY.US,5,20210922,214500,486.69,486.96,486.075,486.075,35545,0
MDY.US,5,20210922,215000,486.03,486.164,485.43,485.83,26110,0
MDY.US,5,20210922,215500,485.81,485.842,485.17,485.59,162589,0
MDY.US,5,20210923,153000,487.77,488.86,487.06,488.86,26145,0
