<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRES.US,5,20210922,155000,28.51,28.51,28.51,28.51,227,0
GRES.US,5,20210922,160000,28.53,28.53,28.53,28.53,300,0
GRES.US,5,20210922,200500,28.66,28.66,28.66,28.66,191,0
GRES.US,5,20210922,213000,28.51,28.51,28.51,28.51,100,0
GRES.US,5,20210923,153000,28.57,28.57,28.57,28.57,222,0
GRES.US,5,20210923,160000,28.7399,28.7399,28.7399,28.7399,100,0
GRES.US,5,20210923,162500,28.739,28.739,28.739,28.739,100,0
GRES.US,5,20210923,211000,28.7838,28.7838,28.7838,28.7838,400,0
GRES.US,5,20210924,153500,28.59,28.63,28.59,28.63,1900,0
GRES.US,5,20210924,184000,28.77,28.77,28.77,28.77,100,0
GRES.US,5,20210924,193500,28.69,28.72,28.61,28.64,1900,0
GRES.US,5,20210927,153500,28.93,28.93,28.93,28.93,100,0
GRES.US,5,20210928,204500,29,29,29,29,400,0
GRES.US,5,20210928,212000,28.851,28.851,28.851,28.851,300,0
GRES.US,5,20210929,163500,28.75,28.75,28.75,28.75,300,0
GRES.US,5,20210929,175500,28.8001,28.8001,28.8001,28.8001,610,0
GRES.US,5,20210929,214500,28.78,28.78,28.78,28.78,300,0
GRES.US,5,20210929,215500,28.7,28.7,28.7,28.7,2018,0
GRES.US,5,20210930,155000,28.8,28.8,28.8,28.8,818,0
GRES.US,5,20210930,174500,28.93,28.93,28.93,28.93,200,0
GRES.US,5,20210930,181000,28.9,28.9,28.85,28.85,400,0
GRES.US,5,20210930,181500,28.85,28.85,28.56,28.56,900,0
GRES.US,5,20210930,182000,28.58,28.81,28.58,28.81,700,0
GRES.US,5,20210930,183000,28.81,28.81,28.59,28.59,700,0
GRES.US,5,20210930,183500,28.87,28.91,28.87,28.91,700,0
GRES.US,5,20210930,185000,28.67,28.67,28.67,28.67,300,0
GRES.US,5,20210930,185500,28.88,28.88,28.63,28.63,900,0
GRES.US,5,20210930,190000,28.91,28.91,28.91,28.91,300,0
GRES.US,5,20210930,190500,28.94,28.94,28.69,28.69,800,0
GRES.US,5,20210930,191000,28.79,28.79,28.755,28.755,600,0
GRES.US,5,20210930,191500,28.9,28.9,28.9,28.9,300,0
GRES.US,5,20210930,202000,28.81,28.81,28.81,28.81,200,0
GRES.US,5,20210930,204500,28.92,28.92,28.92,28.92,100,0
GRES.US,5,20210930,210500,28.87,28.87,28.87,28.87,200,0
GRES.US,5,20210930,212000,28.93,28.93,28.93,28.93,200,0
GRES.US,5,20210930,212500,28.9,28.9,28.9,28.9,100,0
GRES.US,5,20211001,153500,28.9,28.9,28.85,28.85,450,0
GRES.US,5,20211001,162000,28.7499,28.7499,28.7499,28.7499,169,0
GRES.US,5,20211001,184500,28.8599,28.86,28.8599,28.86,280,0
GRES.US,5,20211001,191500,28.8699,28.8699,28.8699,28.8699,576,0
GRES.US,5,20211001,205000,28.97,28.97,28.95,28.95,242,0
GRES.US,5,20211004,192500,29.095,29.095,29.095,29.095,100,0
GRES.US,5,20211004,212000,29.06,29.09,29.06,29.09,1326,0
GRES.US,5,20211005,171500,29.3999,29.3999,29.3999,29.3999,278,0
GRES.US,5,20211005,174500,29.345,29.36,29.345,29.36,400,0
GRES.US,5,20211005,182000,29.249,29.25,29.249,29.25,500,0
GRES.US,5,20211005,204500,29.368,29.368,29.368,29.368,206,0
GRES.US,5,20211006,165000,28.82,28.89,28.82,28.89,117995,0
GRES.US,5,20211006,195500,29.08,29.08,29.08,29.08,200,0
GRES.US,5,20211006,215500,29.25,29.25,29.25,29.25,409,0
GRES.US,5,20211007,155500,29.37,29.37,29.37,29.37,356,0
GRES.US,5,20211007,163000,29.4862,29.49,29.483,29.483,686,0
GRES.US,5,20211007,182000,29.55,29.55,29.54,29.54,200,0
GRES.US,5,20211007,192000,29.5,29.5,29.5,29.5,224,0
GRES.US,5,20211008,162000,29.6596,29.6596,29.6596,29.6596,400,0
GRES.US,5,20211008,162500,29.67,29.67,29.67,29.67,700,0
GRES.US,5,20211008,165500,29.6799,29.6799,29.6799,29.6799,383,0
GRES.US,5,20211008,173000,29.675,29.675,29.675,29.675,200,0
GRES.US,5,20211008,175000,29.66,29.66,29.66,29.66,100,0
GRES.US,5,20211008,212500,29.6985,29.6985,29.6985,29.6985,569,0
GRES.US,5,20211008,215500,29.66,29.66,29.66,29.66,600,0
GRES.US,5,20211011,155000,30.05,30.06,30.05,30.06,400,0
GRES.US,5,20211011,171500,30.1,30.1,30.1,30.1,100,0
