<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSTC.US,5,20210922,153500,17.42,17.42,17.42,17.42,111,0
JSTC.US,5,20210922,204500,17.55,17.55,17.55,17.55,100,0
JSTC.US,5,20210922,210000,17.53,17.53,17.53,17.53,145,0
JSTC.US,5,20210922,211500,17.57,17.57,17.57,17.57,100,0
JSTC.US,5,20210923,154500,17.7099,17.7099,17.7099,17.7099,520,0
JSTC.US,5,20210923,171000,17.681,17.681,17.681,17.681,169,0
JSTC.US,5,20210923,172500,17.72,17.72,17.72,17.72,1411,0
JSTC.US,5,20210923,190500,17.76,17.76,17.76,17.76,200,0
JSTC.US,5,20210923,200500,17.75,17.75,17.75,17.75,186,0
JSTC.US,5,20210923,215500,17.73,17.73,17.73,17.73,600,0
JSTC.US,5,20210924,153000,17.81,17.81,17.71,17.71,1616,0
JSTC.US,5,20210924,164000,17.7,17.7,17.7,17.7,200,0
JSTC.US,5,20210924,173000,17.67,17.67,17.54,17.54,2200,0
JSTC.US,5,20210924,181000,17.71,17.71,17.71,17.71,100,0
JSTC.US,5,20210924,190500,17.71,17.71,17.71,17.71,100,0
JSTC.US,5,20210924,200500,17.7,17.7,17.7,17.7,100,0
JSTC.US,5,20210924,213000,17.72,17.72,17.72,17.72,200,0
JSTC.US,5,20210924,213500,17.71,17.72,17.71,17.72,4278,0
JSTC.US,5,20210927,153000,17.83,17.83,17.83,17.83,935,0
JSTC.US,5,20210927,153500,17.75,17.75,17.75,17.75,1017,0
JSTC.US,5,20210927,155500,17.65,17.65,17.65,17.65,100,0
JSTC.US,5,20210927,165500,17.61,17.61,17.61,17.61,300,0
JSTC.US,5,20210927,172500,17.61,17.61,17.61,17.61,4000,0
JSTC.US,5,20210927,173000,17.61,17.61,17.61,17.61,1000,0
JSTC.US,5,20210927,174500,17.6,17.6,17.6,17.6,300,0
JSTC.US,5,20210927,180000,17.5655,17.5655,17.5655,17.5655,200,0
JSTC.US,5,20210927,181000,17.5999,17.5999,17.5999,17.5999,100,0
JSTC.US,5,20210927,191500,17.62,17.62,17.62,17.62,100,0
JSTC.US,5,20210927,194500,17.61,17.61,17.61,17.61,100,0
JSTC.US,5,20210927,205000,17.6554,17.6554,17.6554,17.6554,163,0
JSTC.US,5,20210927,212500,17.65,17.65,17.65,17.65,985,0
JSTC.US,5,20210927,214500,17.62,17.62,17.62,17.62,100,0
JSTC.US,5,20210927,215500,17.63,17.63,17.63,17.63,208,0
JSTC.US,5,20210928,160000,17.39,17.4,17.39,17.4,2511,0
JSTC.US,5,20210928,160500,17.37,17.37,17.37,17.37,200,0
JSTC.US,5,20210928,161500,17.34,17.34,17.34,17.34,200,0
JSTC.US,5,20210928,162000,17.32,17.32,17.32,17.32,1000,0
JSTC.US,5,20210928,170500,17.34,17.34,17.34,17.34,400,0
JSTC.US,5,20210928,175000,17.3,17.3,17.3,17.3,100,0
JSTC.US,5,20210928,180500,17.32,17.32,17.3133,17.3133,1000,0
JSTC.US,5,20210928,183500,17.31,17.31,17.31,17.31,400,0
JSTC.US,5,20210928,184500,17.305,17.305,17.3,17.3,700,0
JSTC.US,5,20210928,193500,17.31,17.31,17.31,17.31,100,0
JSTC.US,5,20210928,212000,17.37,17.37,17.359,17.359,300,0
JSTC.US,5,20210928,213500,17.33,17.33,17.33,17.33,100,0
JSTC.US,5,20210928,214500,17.32,17.32,17.32,17.32,800,0
JSTC.US,5,20210928,215000,17.3021,17.31,17.3,17.3,5460,0
JSTC.US,5,20210929,153000,17.45,17.45,17.36,17.36,885,0
JSTC.US,5,20210929,184000,17.27,17.27,17.2534,17.263,775,0
JSTC.US,5,20210929,213000,17.31,17.31,17.31,17.31,200,0
JSTC.US,5,20210929,213500,17.3,17.3,17.3,17.3,543,0
JSTC.US,5,20210929,215500,17.26,17.26,17.26,17.26,200,0
JSTC.US,5,20210930,153000,17.29,17.29,17.29,17.29,1405,0
JSTC.US,5,20210930,175500,17.25,17.27,17.25,17.27,990,0
JSTC.US,5,20210930,184500,17.24,17.25,17.24,17.25,1450,0
JSTC.US,5,20210930,185000,17.25,17.25,17.25,17.25,190,0
JSTC.US,5,20210930,203500,17.3,17.3,17.2854,17.2854,1028,0
JSTC.US,5,20210930,214500,17.27,17.27,17.26,17.265,300,0
JSTC.US,5,20211001,153000,17.37,17.37,17.37,17.37,371,0
JSTC.US,5,20211001,160500,17.16,17.16,17.1565,17.1565,1275,0
JSTC.US,5,20211001,161500,17.145,17.145,17.14,17.14,250,0
JSTC.US,5,20211001,163500,17.11,17.11,17.1012,17.1012,816,0
JSTC.US,5,20211001,165500,17.13,17.13,17.13,17.13,200,0
JSTC.US,5,20211001,175000,17.2199,17.2199,17.2199,17.2199,2758,0
JSTC.US,5,20211001,175500,17.22,17.22,17.22,17.22,200,0
JSTC.US,5,20211001,192500,17.27,17.27,17.27,17.27,200,0
JSTC.US,5,20211001,194000,17.2899,17.2899,17.2899,17.2899,1231,0
JSTC.US,5,20211001,200000,17.2992,17.2992,17.2992,17.2992,255,0
JSTC.US,5,20211001,200500,17.32,17.32,17.32,17.32,2525,0
JSTC.US,5,20211001,202500,17.34,17.34,17.34,17.34,100,0
JSTC.US,5,20211001,204500,17.33,17.33,17.33,17.33,100,0
JSTC.US,5,20211001,214500,17.36,17.36,17.36,17.36,100,0
JSTC.US,5,20211001,215500,17.35,17.35,17.35,17.35,421,0
JSTC.US,5,20211004,160000,17.23,17.23,17.23,17.23,200,0
JSTC.US,5,20211004,162000,17.2,17.2,17.2,17.2,200,0
JSTC.US,5,20211004,162500,17.18,17.18,17.18,17.18,1400,0
JSTC.US,5,20211004,163500,17.12,17.12,17.09,17.09,800,0
JSTC.US,5,20211004,165000,17.07,17.07,17.07,17.07,400,0
JSTC.US,5,20211004,165500,17.06,17.06,17.06,17.06,1170,0
JSTC.US,5,20211004,171000,17.04,17.04,17.0363,17.04,1170,0
JSTC.US,5,20211004,172000,17.09,17.09,17.09,17.09,1250,0
JSTC.US,5,20211004,173000,17.06,17.06,17.06,17.06,400,0
JSTC.US,5,20211004,214000,17.0684,17.0684,17.0684,17.0684,666,0
JSTC.US,5,20211004,215500,17.08,17.08,17.08,17.08,500,0
JSTC.US,5,20211005,153000,17.46,17.46,17.34,17.34,5400,0
JSTC.US,5,20211005,153500,17.34,17.36,17.3,17.31,65000,0
JSTC.US,5,20211005,154000,17.47,17.47,17.47,17.47,586,0
JSTC.US,5,20211005,160000,17.19,17.2,17.19,17.2,7000,0
JSTC.US,5,20211005,160500,17.2,17.2,17.2,17.2,1200,0
JSTC.US,5,20211005,162500,17.27,17.29,17.26,17.27,9600,0
JSTC.US,5,20211005,163000,17.29,17.32,17.29,17.32,4200,0
JSTC.US,5,20211005,163500,17.45,17.45,17.38,17.38,300,0
JSTC.US,5,20211005,165000,17.33,17.33,17.33,17.33,5000,0
JSTC.US,5,20211005,173000,17.35,17.35,17.35,17.35,5000,0
JSTC.US,5,20211005,191000,17.2601,17.2601,17.2601,17.2601,548,0
JSTC.US,5,20211005,210000,17.34,17.37,17.34,17.37,5100,0
JSTC.US,5,20211005,212000,17.36,17.37,17.36,17.37,3600,0
JSTC.US,5,20211005,212500,17.34,17.36,17.34,17.36,3600,0
JSTC.US,5,20211005,213000,17.34,17.34,17.34,17.34,500,0
JSTC.US,5,20211005,215500,17.3,17.3,17.3,17.3,200,0
JSTC.US,5,20211006,153000,17.36,17.36,17.36,17.36,4287,0
JSTC.US,5,20211006,155500,17.08,17.08,17.08,17.08,400,0
JSTC.US,5,20211006,160000,17.03,17.03,17.03,17.03,600,0
JSTC.US,5,20211006,160500,17.03,17.03,17.03,17.03,200,0
JSTC.US,5,20211006,173000,17.06,17.06,17.05,17.05,1300,0
JSTC.US,5,20211006,173500,17.06,17.06,17.06,17.06,100,0
JSTC.US,5,20211006,174000,17.06,17.06,17.06,17.06,200,0
JSTC.US,5,20211006,181000,17.0613,17.0613,17.0613,17.0613,1886,0
JSTC.US,5,20211006,182500,17.07,17.07,17.07,17.07,1199,0
JSTC.US,5,20211006,190000,17.08,17.08,17.08,17.08,200,0
JSTC.US,5,20211006,204000,17.13,17.13,17.13,17.13,296,0
JSTC.US,5,20211006,205000,17.18,17.18,17.18,17.18,300,0
JSTC.US,5,20211006,210000,17.21,17.21,17.21,17.21,200,0
JSTC.US,5,20211006,211500,17.22,17.22,17.1832,17.1832,700,0
JSTC.US,5,20211006,214000,17.154,17.21,17.154,17.2089,1170,0
JSTC.US,5,20211006,215500,17.25,17.25,17.25,17.25,430,0
JSTC.US,5,20211007,153000,17.62,17.62,17.62,17.62,200,0
JSTC.US,5,20211007,171000,17.435,17.435,17.435,17.435,320,0
JSTC.US,5,20211007,181500,17.47,17.47,17.421,17.421,1142,0
JSTC.US,5,20211007,191000,17.4468,17.4468,17.4468,17.4468,579,0
JSTC.US,5,20211007,194000,17.47,17.47,17.47,17.47,300,0
JSTC.US,5,20211007,205500,17.38,17.41,17.38,17.3899,2963,0
JSTC.US,5,20211007,210000,17.4099,17.4099,17.4099,17.4099,3012,0
JSTC.US,5,20211007,211000,17.43,17.43,17.43,17.43,100,0
JSTC.US,5,20211007,213500,17.37,17.37,17.37,17.37,8735,0
JSTC.US,5,20211007,214500,17.41,17.43,17.41,17.43,3877,0
JSTC.US,5,20211007,215500,17.365,17.4,17.365,17.4,3695,0
