<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKF.US,5,20210922,153000,9.72,9.72,9.65,9.695,940,0
SKF.US,5,20210922,153500,9.7,9.72,9.67,9.72,1200,0
SKF.US,5,20210922,154000,9.75,9.75,9.75,9.75,887,0
SKF.US,5,20210922,155000,9.7001,9.7002,9.7,9.7002,9685,0
SKF.US,5,20210922,155500,9.6601,9.6601,9.64,9.64,2000,0
SKF.US,5,20210922,160000,9.64,9.64,9.64,9.64,1100,0
SKF.US,5,20210922,160500,9.6201,9.64,9.62,9.64,846,0
SKF.US,5,20210922,161000,9.64,9.68,9.64,9.68,1301,0
SKF.US,5,20210922,162500,9.655,9.655,9.6501,9.6501,1004,0
SKF.US,5,20210922,163000,9.65,9.65,9.65,9.65,2000,0
SKF.US,5,20210922,163500,9.65,9.66,9.65,9.65,2849,0
SKF.US,5,20210922,164000,9.6501,9.6511,9.6501,9.6511,1125,0
SKF.US,5,20210922,164500,9.65,9.65,9.65,9.65,900,0
SKF.US,5,20210922,165500,9.64,9.64,9.6308,9.6308,700,0
SKF.US,5,20210922,171000,9.61,9.61,9.61,9.61,100,0
SKF.US,5,20210922,172500,9.5901,9.5901,9.5901,9.5901,100,0
SKF.US,5,20210922,173500,9.59,9.6,9.59,9.6,1055,0
SKF.US,5,20210922,174000,9.6088,9.6088,9.6088,9.6088,500,0
SKF.US,5,20210922,174500,9.5908,9.5908,9.5908,9.5908,400,0
SKF.US,5,20210922,175000,9.59,9.62,9.58,9.62,2680,0
SKF.US,5,20210922,182500,9.6,9.6,9.6,9.6,2100,0
SKF.US,5,20210922,183000,9.5908,9.5908,9.5908,9.5908,1000,0
SKF.US,5,20210922,185000,9.62,9.62,9.62,9.62,1000,0
SKF.US,5,20210922,190500,9.6229,9.6229,9.6229,9.6229,1000,0
SKF.US,5,20210922,191000,9.63,9.63,9.63,9.63,100,0
SKF.US,5,20210922,192500,9.62,9.62,9.62,9.62,2800,0
SKF.US,5,20210922,193000,9.61,9.61,9.6081,9.6081,600,0
SKF.US,5,20210922,194000,9.6,9.6,9.6,9.6,100,0
SKF.US,5,20210922,195000,9.62,9.62,9.62,9.62,1000,0
SKF.US,5,20210922,200000,9.62,9.62,9.57,9.57,300,0
SKF.US,5,20210922,201000,9.55,9.55,9.54,9.54,1281,0
SKF.US,5,20210922,201500,9.52,9.52,9.52,9.52,799,0
SKF.US,5,20210922,202000,9.56,9.56,9.56,9.56,100,0
SKF.US,5,20210922,202500,9.55,9.55,9.55,9.55,200,0
SKF.US,5,20210922,203000,9.55,9.55,9.55,9.55,1100,0
SKF.US,5,20210922,203500,9.55,9.55,9.54,9.54,1514,0
SKF.US,5,20210922,204000,9.56,9.59,9.56,9.58,934,0
SKF.US,5,20210922,204500,9.6,9.6,9.6,9.6,1000,0
SKF.US,5,20210922,205000,9.64,9.66,9.64,9.66,1040,0
SKF.US,5,20210922,210500,9.6,9.62,9.6,9.62,3000,0
SKF.US,5,20210922,211000,9.58,9.58,9.58,9.58,200,0
SKF.US,5,20210922,212000,9.552,9.552,9.552,9.552,500,0
SKF.US,5,20210922,213000,9.58,9.58,9.58,9.58,1000,0
SKF.US,5,20210922,213500,9.56,9.56,9.56,9.56,100,0
SKF.US,5,20210922,214000,9.59,9.59,9.59,9.59,131,0
SKF.US,5,20210922,214500,9.5989,9.5989,9.5989,9.5989,127,0
SKF.US,5,20210922,215000,9.6299,9.63,9.62,9.62,2539,0
SKF.US,5,20210922,215500,9.6388,9.65,9.6388,9.64,1412,0
SKF.US,5,20210923,153000,9.46,9.46,9.46,9.46,750,0
SKF.US,5,20210923,153500,9.45,9.45,9.4,9.4,370,0
SKF.US,5,20210923,154000,9.38,9.39,9.38,9.3801,2700,0
SKF.US,5,20210923,154500,9.365,9.37,9.365,9.37,1995,0
SKF.US,5,20210923,155500,9.36,9.36,9.36,9.36,300,0
SKF.US,5,20210923,160000,9.36,9.36,9.36,9.36,1000,0
SKF.US,5,20210923,161000,9.3605,9.3605,9.35,9.35,16100,0
SKF.US,5,20210923,162500,9.33,9.33,9.33,9.33,150,0
SKF.US,5,20210923,163000,9.35,9.35,9.35,9.35,1000,0
SKF.US,5,20210923,163500,9.33,9.33,9.33,9.33,1000,0
SKF.US,5,20210923,164500,9.32,9.32,9.31,9.31,2350,0
SKF.US,5,20210923,165000,9.31,9.31,9.31,9.31,1000,0
SKF.US,5,20210923,170000,9.3,9.3,9.3,9.3,250,0
SKF.US,5,20210923,170500,9.3,9.3,9.2992,9.2992,2000,0
SKF.US,5,20210923,171000,9.3,9.3,9.3,9.3,200,0
SKF.US,5,20210923,171500,9.3,9.3,9.2997,9.3,5000,0
SKF.US,5,20210923,172500,9.3,9.3,9.281,9.281,1200,0
SKF.US,5,20210923,173500,9.28,9.28,9.28,9.28,200,0
SKF.US,5,20210923,174000,9.2799,9.2799,9.2799,9.2799,100,0
SKF.US,5,20210923,175500,9.2754,9.2754,9.2754,9.2754,200,0
SKF.US,5,20210923,180500,9.27,9.27,9.27,9.27,100,0
SKF.US,5,20210923,182000,9.26,9.2601,9.26,9.26,2600,0
SKF.US,5,20210923,183000,9.2664,9.2664,9.2664,9.2664,1000,0
SKF.US,5,20210923,184500,9.26,9.26,9.2582,9.2582,200,0
SKF.US,5,20210923,185500,9.26,9.26,9.255,9.2566,1800,0
SKF.US,5,20210923,190500,9.24,9.24,9.24,9.24,1000,0
SKF.US,5,20210923,191500,9.2388,9.2388,9.2388,9.2388,500,0
SKF.US,5,20210923,192500,9.235,9.235,9.23,9.23,300,0
SKF.US,5,20210923,193000,9.225,9.225,9.225,9.225,1000,0
SKF.US,5,20210923,195500,9.22,9.22,9.21,9.21,503,0
SKF.US,5,20210923,200000,9.21,9.21,9.21,9.21,1091,0
SKF.US,5,20210923,200500,9.21,9.21,9.21,9.21,588,0
SKF.US,5,20210923,202000,9.2101,9.2101,9.2101,9.2101,125,0
SKF.US,5,20210923,204500,9.245,9.245,9.245,9.245,750,0
SKF.US,5,20210923,205500,9.2448,9.2448,9.2448,9.2448,5000,0
SKF.US,5,20210923,211000,9.26,9.26,9.26,9.26,100,0
SKF.US,5,20210923,212500,9.269,9.269,9.269,9.269,200,0
SKF.US,5,20210923,215500,9.2712,9.28,9.27,9.27,1400,0
SKF.US,5,20210924,153000,9.27,9.27,9.27,9.27,305,0
SKF.US,5,20210924,154500,9.2904,9.2904,9.2904,9.2904,2500,0
SKF.US,5,20210924,155000,9.23,9.23,9.23,9.23,100,0
SKF.US,5,20210924,160000,9.1899,9.1899,9.1899,9.1899,100,0
SKF.US,5,20210924,160500,9.19,9.19,9.185,9.185,1396,0
SKF.US,5,20210924,161000,9.19,9.2,9.19,9.2,11377,0
SKF.US,5,20210924,161500,9.215,9.2157,9.215,9.2157,1700,0
SKF.US,5,20210924,163000,9.23,9.23,9.23,9.23,100,0
SKF.US,5,20210924,164500,9.24,9.24,9.24,9.24,100,0
SKF.US,5,20210924,170500,9.23,9.23,9.23,9.23,1000,0
SKF.US,5,20210924,171500,9.235,9.235,9.23,9.23,200,0
SKF.US,5,20210924,172000,9.23,9.23,9.23,9.23,270,0
SKF.US,5,20210924,174000,9.24,9.24,9.23,9.23,8779,0
SKF.US,5,20210924,175500,9.21,9.21,9.2093,9.2093,1470,0
SKF.US,5,20210924,185000,9.2181,9.2181,9.2181,9.2181,100,0
SKF.US,5,20210924,195000,9.24,9.24,9.24,9.24,1614,0
SKF.US,5,20210924,195500,9.25,9.25,9.25,9.25,200,0
SKF.US,5,20210924,200500,9.24,9.24,9.24,9.24,538,0
SKF.US,5,20210924,201000,9.246,9.246,9.246,9.246,1000,0
SKF.US,5,20210924,203500,9.24,9.24,9.24,9.24,1040,0
SKF.US,5,20210924,205500,9.225,9.225,9.225,9.225,1000,0
SKF.US,5,20210924,210000,9.225,9.225,9.225,9.225,200,0
SKF.US,5,20210924,215000,9.2199,9.2299,9.2189,9.2199,542,0
SKF.US,5,20210924,215500,9.239,9.24,9.239,9.24,952,0
