<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLH.US,5,20210922,153000,152.27,152.27,152.27,152.27,476,0
TLH.US,5,20210922,161500,152.228,152.228,152.228,152.228,127,0
TLH.US,5,20210922,162000,152.23,152.23,152.23,152.23,100,0
TLH.US,5,20210922,163000,152.31,152.31,152.31,152.31,100,0
TLH.US,5,20210922,164500,152.38,152.38,152.38,152.38,100,0
TLH.US,5,20210922,165000,152.34,152.34,152.34,152.34,200,0
TLH.US,5,20210922,165500,152.444,152.444,152.444,152.444,102,0
TLH.US,5,20210922,170000,152.445,152.445,152.445,152.445,119,0
TLH.US,5,20210922,171000,152.51,152.51,152.4,152.4,338,0
TLH.US,5,20210922,172000,152.527,152.527,152.527,152.527,198,0
TLH.US,5,20210922,172500,152.48,152.48,152.48,152.48,100,0
TLH.US,5,20210922,173500,152.48,152.48,152.44,152.44,264,0
TLH.US,5,20210922,174000,152.49,152.5,152.49,152.5,9900,0
TLH.US,5,20210922,174500,152.5,152.5,152.485,152.5,12080,0
TLH.US,5,20210922,175000,152.57,152.57,152.49,152.57,5100,0
TLH.US,5,20210922,180500,152.55,152.55,152.55,152.55,144,0
TLH.US,5,20210922,182000,152.425,152.425,152.425,152.425,165,0
TLH.US,5,20210922,182500,152.43,152.43,152.43,152.43,100,0
TLH.US,5,20210922,183500,152.49,152.49,152.49,152.49,526,0
TLH.US,5,20210922,185500,152.46,152.46,152.46,152.46,100,0
TLH.US,5,20210922,190000,152.445,152.445,152.445,152.445,1000,0
TLH.US,5,20210922,192500,152.586,152.586,152.586,152.586,117,0
TLH.US,5,20210922,193500,152.415,152.425,152.415,152.425,589,0
TLH.US,5,20210922,194000,152.44,152.49,152.44,152.49,1240,0
TLH.US,5,20210922,194500,152.45,152.478,152.446,152.45,2240,0
TLH.US,5,20210922,200000,152.39,152.51,152.32,152.51,1900,0
TLH.US,5,20210922,200500,152.62,152.67,152.57,152.59,1288,0
TLH.US,5,20210922,201000,152.63,152.783,152.63,152.76,1308,0
TLH.US,5,20210922,201500,152.57,152.57,152.57,152.57,700,0
TLH.US,5,20210922,202500,152.59,152.59,152.59,152.59,153,0
TLH.US,5,20210922,203500,152.55,152.55,152.55,152.55,131,0
TLH.US,5,20210922,204000,152.41,152.41,152.41,152.41,500,0
TLH.US,5,20210922,204500,152.33,152.33,152.205,152.205,566,0
TLH.US,5,20210922,205500,152.4,152.4,152.22,152.22,2024,0
TLH.US,5,20210922,210500,152.471,152.471,152.471,152.471,114,0
TLH.US,5,20210922,211000,152.396,152.396,152.396,152.396,130,0
TLH.US,5,20210922,211500,152.45,152.45,152.45,152.45,100,0
TLH.US,5,20210922,212000,152.48,152.487,152.44,152.487,1343,0
TLH.US,5,20210922,212500,152.5,152.5,152.5,152.5,100,0
TLH.US,5,20210922,213000,152.61,152.61,152.61,152.61,315,0
TLH.US,5,20210922,214000,152.62,152.62,152.62,152.62,100,0
TLH.US,5,20210922,214500,152.729,152.78,152.729,152.78,250,0
TLH.US,5,20210922,215000,152.795,152.847,152.795,152.847,855,0
TLH.US,5,20210922,215500,152.936,152.942,152.87,152.93,1097,0
TLH.US,5,20210923,153000,151.85,151.85,151.85,151.85,1400,0
TLH.US,5,20210923,154000,151.78,151.78,151.78,151.78,100,0
TLH.US,5,20210923,154500,151.77,151.91,151.77,151.91,300,0
TLH.US,5,20210923,155000,151.77,151.77,151.77,151.77,100,0
TLH.US,5,20210923,155500,151.73,151.73,151.68,151.68,7460,0
TLH.US,5,20210923,160000,151.785,151.785,151.785,151.785,100,0
TLH.US,5,20210923,161000,151.696,151.696,151.696,151.696,404,0
TLH.US,5,20210923,161500,151.736,151.736,151.736,151.736,100,0
TLH.US,5,20210923,162500,151.65,151.69,151.65,151.69,200,0
TLH.US,5,20210923,164500,151.16,151.245,151.1,151.245,1100,0
TLH.US,5,20210923,165500,151.039,151.039,151.039,151.039,200,0
TLH.US,5,20210923,170000,151.085,151.085,151.085,151.085,219,0
TLH.US,5,20210923,170500,150.761,150.815,150.68,150.68,3256,0
TLH.US,5,20210923,171500,150.426,150.426,150.426,150.426,118,0
TLH.US,5,20210923,172500,150.438,150.438,150.438,150.438,135,0
TLH.US,5,20210923,174000,150.5,150.625,150.5,150.57,5315,0
TLH.US,5,20210923,175000,150.572,150.605,150.572,150.605,910,0
TLH.US,5,20210923,184500,150.645,150.645,150.645,150.645,100,0
TLH.US,5,20210923,191000,150.662,150.662,150.662,150.662,320,0
TLH.US,5,20210923,191500,150.62,150.62,150.62,150.62,200,0
TLH.US,5,20210923,192000,150.7,150.7,150.7,150.7,200,0
TLH.US,5,20210923,193000,150.66,150.66,150.66,150.66,100,0
TLH.US,5,20210923,193500,150.58,150.645,150.58,150.581,1203,0
TLH.US,5,20210923,195000,150.81,150.81,150.81,150.81,200,0
TLH.US,5,20210923,195500,150.79,150.817,150.79,150.817,1169,0
TLH.US,5,20210923,201000,150.57,150.57,150.57,150.57,116,0
TLH.US,5,20210923,202000,150.46,150.46,150.46,150.46,121,0
TLH.US,5,20210923,202500,150.515,150.52,150.49,150.5,24830,0
TLH.US,5,20210923,203000,150.485,150.52,150.48,150.48,2532,0
TLH.US,5,20210923,204000,150.49,150.49,150.49,150.49,120,0
TLH.US,5,20210923,205000,150.47,150.47,150.46,150.46,1128,0
TLH.US,5,20210923,205500,150.521,150.524,150.521,150.524,287,0
TLH.US,5,20210923,210500,150.433,150.433,150.433,150.433,232,0
