<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURU.US,5,20210922,154000,49.58,49.58,49.58,49.58,132,0
GURU.US,5,20210922,155000,49.66,49.66,49.66,49.66,350,0
GURU.US,5,20210922,165500,49.7169,49.7169,49.7169,49.7169,188,0
GURU.US,5,20210922,214000,50.019,50.019,50.019,50.019,299,0
GURU.US,5,20210923,154000,50.11,50.11,50.11,50.11,239,0
GURU.US,5,20210923,194500,50.59,50.59,50.59,50.59,500,0
GURU.US,5,20210923,214000,50.585,50.585,50.585,50.585,242,0
GURU.US,5,20210924,153000,50.35,50.35,50.35,50.35,303,0
GURU.US,5,20210924,154500,50.5499,50.5499,50.28,50.28,312,0
GURU.US,5,20210924,174000,50.3435,50.3435,50.3435,50.3435,128,0
GURU.US,5,20210924,184000,50.38,50.38,50.38,50.38,300,0
GURU.US,5,20210924,214000,50.28,50.4,50.28,50.34,401,0
GURU.US,5,20210927,153000,50.01,50.01,50.01,50.01,752,0
GURU.US,5,20210927,154000,50.2488,50.2488,50,50,617,0
GURU.US,5,20210927,174500,50.34,50.34,50.34,50.34,104,0
GURU.US,5,20210927,181000,50.385,50.385,50.385,50.385,341,0
GURU.US,5,20210927,214000,50.4322,50.4322,50.4322,50.4322,381,0
GURU.US,5,20210927,215500,50.16,50.16,50.14,50.14,307,0
GURU.US,5,20210928,153000,49.87,49.87,49.87,49.87,155,0
GURU.US,5,20210928,154500,49.625,49.7584,49.625,49.7584,369,0
GURU.US,5,20210928,203000,49.3389,49.3389,49.3389,49.3389,100,0
GURU.US,5,20210928,214000,49.3,49.3,49.3,49.3,297,0
GURU.US,5,20210928,214500,49.02,49.02,49.02,49.02,100,0
GURU.US,5,20210928,215000,49.1,49.1,49.1,49.1,100,0
GURU.US,5,20210929,153000,49.37,49.37,49.37,49.37,103,0
GURU.US,5,20210929,154000,49.07,49.075,49.07,49.075,204,0
