<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCG.US,5,20210922,153000,50,50,50,50,986,0
ISCG.US,5,20210922,154000,50.18,50.18,50.18,50.18,100,0
ISCG.US,5,20210922,155000,50.21,50.21,50.21,50.21,100,0
ISCG.US,5,20210922,160000,50.18,50.215,50.18,50.21,1000,0
ISCG.US,5,20210922,164500,50.289,50.405,50.289,50.4,920,0
ISCG.US,5,20210922,165500,50.4199,50.4199,50.31,50.39,4648,0
ISCG.US,5,20210922,171000,50.48,50.49,50.48,50.49,200,0
ISCG.US,5,20210922,171500,50.53,50.53,50.44,50.44,815,0
ISCG.US,5,20210922,172000,50.5289,50.5289,50.5289,50.5289,295,0
ISCG.US,5,20210922,172500,50.57,50.57,50.54,50.54,324,0
ISCG.US,5,20210922,173000,50.5965,50.5965,50.5965,50.5965,700,0
ISCG.US,5,20210922,174500,50.629,50.629,50.629,50.629,189,0
ISCG.US,5,20210922,175500,50.575,50.575,50.575,50.575,1272,0
ISCG.US,5,20210922,180000,50.5798,50.5798,50.5798,50.5798,360,0
ISCG.US,5,20210922,185500,50.4808,50.525,50.4808,50.525,784,0
ISCG.US,5,20210922,190000,50.535,50.535,50.535,50.535,693,0
ISCG.US,5,20210922,192500,50.4801,50.4801,50.4801,50.4801,365,0
ISCG.US,5,20210922,193000,50.529,50.529,50.4634,50.4634,646,0
ISCG.US,5,20210922,194000,50.4953,50.4953,50.4953,50.4953,138,0
ISCG.US,5,20210922,194500,50.5107,50.5107,50.5024,50.5024,1628,0
ISCG.US,5,20210922,195000,50.4856,50.4856,50.4856,50.4856,180,0
ISCG.US,5,20210922,195500,50.4959,50.51,50.45,50.51,7850,0
ISCG.US,5,20210922,202000,50.73,50.73,50.715,50.715,400,0
ISCG.US,5,20210922,203000,50.7401,50.83,50.7401,50.83,826,0
ISCG.US,5,20210922,204000,50.6456,50.6456,50.615,50.615,1599,0
ISCG.US,5,20210922,205000,50.5,50.5,50.5,50.5,500,0
ISCG.US,5,20210922,210000,50.58,50.58,50.51,50.51,1410,0
ISCG.US,5,20210922,210500,50.51,50.55,50.51,50.5156,532,0
ISCG.US,5,20210922,211000,50.645,50.645,50.645,50.645,468,0
ISCG.US,5,20210922,213000,50.69,50.69,50.69,50.69,100,0
ISCG.US,5,20210922,213500,50.75,50.75,50.75,50.75,200,0
ISCG.US,5,20210922,214000,50.75,50.75,50.66,50.66,537,0
ISCG.US,5,20210922,215500,50.53,50.57,50.52,50.57,700,0
ISCG.US,5,20210923,153000,50.74,50.74,50.71,50.71,787,0
ISCG.US,5,20210923,153500,50.7025,50.7025,50.7025,50.7025,720,0
ISCG.US,5,20210923,154500,50.91,50.91,50.91,50.91,200,0
ISCG.US,5,20210923,155000,50.9,50.9,50.9,50.9,100,0
ISCG.US,5,20210923,155500,50.95,51,50.95,51,350,0
ISCG.US,5,20210923,161000,50.9087,50.9087,50.9087,50.9087,100,0
ISCG.US,5,20210923,163000,50.98,51.039,50.98,51.03,1180,0
ISCG.US,5,20210923,163500,50.96,50.96,50.96,50.96,100,0
ISCG.US,5,20210923,164500,50.97,50.97,50.97,50.97,192,0
ISCG.US,5,20210923,171500,51.01,51.107,51.01,51.0875,5111,0
ISCG.US,5,20210923,172000,51.0493,51.0493,51.0493,51.0493,852,0
ISCG.US,5,20210923,172500,51.08,51.08,51.08,51.08,100,0
ISCG.US,5,20210923,173500,51.07,51.07,51.07,51.07,100,0
ISCG.US,5,20210923,174000,51.07,51.07,51.07,51.07,100,0
ISCG.US,5,20210923,174500,51.0672,51.0672,51.0672,51.0672,491,0
ISCG.US,5,20210923,180500,51.1333,51.1333,51.1333,51.1333,127,0
ISCG.US,5,20210923,182500,51.1,51.11,51.1,51.1,1200,0
ISCG.US,5,20210923,183500,51.1499,51.1499,51.1499,51.1499,100,0
ISCG.US,5,20210923,190000,51.1947,51.1947,51.1947,51.1947,294,0
ISCG.US,5,20210923,201000,51.3293,51.3293,51.3293,51.3293,1401,0
ISCG.US,5,20210923,202000,51.38,51.38,51.36,51.38,1700,0
ISCG.US,5,20210923,205000,51.3892,51.3892,51.3892,51.3892,485,0
ISCG.US,5,20210923,205500,51.36,51.36,51.36,51.36,150,0
ISCG.US,5,20210923,210000,51.42,51.42,51.33,51.33,1952,0
ISCG.US,5,20210923,210500,51.34,51.34,51.34,51.34,200,0
