<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP.US,5,20210922,153000,78.39,78.39,78.3332,78.3332,791,0
PJP.US,5,20210922,161000,78.2146,78.2146,78.2146,78.2146,650,0
PJP.US,5,20210922,162500,78.23,78.23,78.23,78.23,100,0
PJP.US,5,20210922,171000,78.3901,78.3901,78.3901,78.3901,100,0
PJP.US,5,20210922,171500,78.45,78.45,78.45,78.45,500,0
PJP.US,5,20210922,174500,78.6101,78.6101,78.6101,78.6101,100,0
PJP.US,5,20210922,175000,78.71,78.71,78.61,78.61,300,0
PJP.US,5,20210922,185500,78.57,78.57,78.57,78.57,100,0
PJP.US,5,20210922,191500,78.44,78.44,78.44,78.44,200,0
PJP.US,5,20210922,192000,78.5,78.51,78.44,78.51,95648,0
PJP.US,5,20210922,210500,78.22,78.22,78.22,78.22,100,0
PJP.US,5,20210922,214500,78.2172,78.2561,78.2172,78.2561,340,0
PJP.US,5,20210922,215500,78.18,78.18,78.11,78.11,3427,0
PJP.US,5,20210923,162000,78.86,78.86,78.86,78.86,159,0
PJP.US,5,20210923,175000,78.85,78.9149,78.85,78.9149,500,0
PJP.US,5,20210923,180500,78.85,78.85,78.85,78.85,100,0
PJP.US,5,20210923,181000,78.82,78.84,78.82,78.83,300,0
PJP.US,5,20210923,181500,78.82,78.82,78.82,78.82,100,0
PJP.US,5,20210923,210000,78.92,78.92,78.92,78.92,100,0
PJP.US,5,20210923,214000,78.955,78.98,78.94,78.98,4770,0
PJP.US,5,20210923,214500,78.88,78.89,78.86,78.87,773,0
PJP.US,5,20210923,215500,78.77,78.83,78.73,78.82,5935,0
PJP.US,5,20210924,153000,78.6,78.6,78.6,78.6,269,0
PJP.US,5,20210924,154000,78.7737,78.7737,78.76,78.76,400,0
PJP.US,5,20210924,160500,78.85,78.85,78.84,78.84,200,0
PJP.US,5,20210924,162500,78.82,78.82,78.82,78.82,100,0
PJP.US,5,20210924,165000,78.77,78.77,78.77,78.77,138,0
PJP.US,5,20210924,170000,78.715,78.715,78.68,78.68,250,0
PJP.US,5,20210924,173500,78.42,78.42,78.42,78.42,100,0
PJP.US,5,20210924,175000,78.49,78.51,78.49,78.51,200,0
PJP.US,5,20210924,181000,78.49,78.5,78.49,78.5,300,0
PJP.US,5,20210924,181500,78.52,78.52,78.52,78.52,100,0
PJP.US,5,20210924,182000,78.515,78.515,78.515,78.515,100,0
PJP.US,5,20210924,182500,78.49,78.49,78.49,78.49,100,0
PJP.US,5,20210924,190500,78.5,78.5,78.5,78.5,100,0
PJP.US,5,20210924,192000,78.4683,78.4683,78.4683,78.4683,125,0
PJP.US,5,20210924,194500,78.3155,78.3155,78.3155,78.3155,201,0
PJP.US,5,20210924,195000,78.38,78.38,78.38,78.38,100,0
PJP.US,5,20210924,204500,78.68,78.68,78.68,78.68,100,0
PJP.US,5,20210924,211500,78.62,78.62,78.62,78.62,200,0
PJP.US,5,20210924,213500,78.58,78.58,78.58,78.58,200,0
PJP.US,5,20210924,214500,78.69,78.69,78.69,78.69,200,0
PJP.US,5,20210924,215000,78.66,78.66,78.66,78.66,300,0
PJP.US,5,20210924,215500,78.54,78.56,78.53,78.54,9557,0
PJP.US,5,20210927,153000,78.56,78.56,78.56,78.56,651,0
PJP.US,5,20210927,153500,78.598,78.598,78.598,78.598,180,0
PJP.US,5,20210927,155000,78.5159,78.5159,78.5159,78.5159,100,0
PJP.US,5,20210927,160500,78.52,78.52,78.52,78.52,100,0
PJP.US,5,20210927,161000,78.66,78.7,78.66,78.7,300,0
PJP.US,5,20210927,161500,78.73,78.8,78.73,78.8,200,0
PJP.US,5,20210927,162000,78.84,78.84,78.84,78.84,100,0
PJP.US,5,20210927,162500,78.61,78.61,78.61,78.61,100,0
PJP.US,5,20210927,163000,78.66,78.67,78.66,78.67,300,0
PJP.US,5,20210927,165000,78.6768,78.6768,78.6768,78.6768,500,0
PJP.US,5,20210927,173500,78.57,78.57,78.57,78.57,200,0
PJP.US,5,20210927,174500,78.5,78.5,78.5,78.5,200,0
PJP.US,5,20210927,180000,78.4618,78.4618,78.4618,78.4618,224,0
PJP.US,5,20210927,202500,78.5,78.5,78.5,78.5,139,0
PJP.US,5,20210927,204000,78.46,78.46,78.46,78.46,300,0
PJP.US,5,20210927,204500,78.455,78.455,78.455,78.455,300,0
PJP.US,5,20210927,205000,78.4,78.4,78.4,78.4,120,0
PJP.US,5,20210927,212500,78.3637,78.3637,78.3637,78.3637,504,0
PJP.US,5,20210927,214000,78.2806,78.2806,78.2806,78.2806,150,0
PJP.US,5,20210927,215000,78.14,78.14,78.14,78.14,100,0
PJP.US,5,20210927,215500,78.102,78.1027,78.05,78.05,21199,0
PJP.US,5,20210928,153000,77.73,77.73,77.73,77.73,184,0
PJP.US,5,20210928,154000,77.4,77.458,77.4,77.458,2123,0
PJP.US,5,20210928,160000,77.29,77.29,77.26,77.26,500,0
PJP.US,5,20210928,161000,77.2499,77.2499,77.2499,77.2499,100,0
PJP.US,5,20210928,161500,77.16,77.25,77.16,77.17,1100,0
PJP.US,5,20210928,162000,77.18,77.25,77.17,77.2,3322,0
PJP.US,5,20210928,162500,77.27,77.31,77.27,77.31,200,0
PJP.US,5,20210928,163000,77.27,77.27,77.25,77.26,300,0
PJP.US,5,20210928,163500,77.28,77.28,77.28,77.28,100,0
PJP.US,5,20210928,165000,77.38,77.38,77.38,77.38,100,0
PJP.US,5,20210928,171000,77.4,77.4,77.3708,77.3708,400,0
PJP.US,5,20210928,172000,77.46,77.46,77.43,77.43,200,0
PJP.US,5,20210928,174000,77.35,77.36,77.35,77.35,3669,0
PJP.US,5,20210928,182500,77.3911,77.3911,77.3911,77.3911,100,0
PJP.US,5,20210928,190000,77.34,77.34,77.34,77.34,100,0
PJP.US,5,20210928,195500,77.52,77.52,77.52,77.52,200,0
PJP.US,5,20210928,200000,77.46,77.46,77.43,77.43,2000,0
PJP.US,5,20210928,201500,77.53,77.53,77.53,77.53,100,0
PJP.US,5,20210928,202000,77.5131,77.5131,77.5131,77.5131,400,0
PJP.US,5,20210928,202500,77.51,77.59,77.51,77.59,250,0
PJP.US,5,20210928,213500,77.5,77.5,77.5,77.5,100,0
PJP.US,5,20210928,215000,77.18,77.18,77.13,77.13,500,0
PJP.US,5,20210928,215500,77.09,77.13,77.08,77.09,38747,0
PJP.US,5,20210929,153000,77.48,77.48,77.48,77.48,181,0
PJP.US,5,20210929,153500,77.22,77.22,77.22,77.22,200,0
PJP.US,5,20210929,154000,77.26,77.26,77.26,77.26,2100,0
PJP.US,5,20210929,154500,77.26,77.3,77.26,77.3,1100,0
PJP.US,5,20210929,155000,77.39,77.39,77.39,77.39,503,0
PJP.US,5,20210929,160000,77.65,77.65,77.575,77.575,330,0
PJP.US,5,20210929,160500,77.48,77.48,77.48,77.48,100,0
PJP.US,5,20210929,161000,77.47,77.47,77.47,77.47,100,0
PJP.US,5,20210929,161500,77.51,77.51,77.47,77.47,200,0
PJP.US,5,20210929,162000,77.56,77.6,77.56,77.57,1500,0
PJP.US,5,20210929,162500,77.58,77.58,77.58,77.58,100,0
PJP.US,5,20210929,163000,77.53,77.53,77.44,77.46,2080,0
PJP.US,5,20210929,163500,77.51,77.51,77.51,77.51,100,0
PJP.US,5,20210929,164000,77.52,77.52,77.51,77.51,200,0
PJP.US,5,20210929,171500,77.53,77.54,77.53,77.54,200,0
PJP.US,5,20210929,172000,77.471,77.545,77.471,77.545,358,0
PJP.US,5,20210929,172500,77.59,77.59,77.58,77.58,200,0
PJP.US,5,20210929,174000,77.4849,77.4849,77.4849,77.4849,436,0
PJP.US,5,20210929,181500,77.669,77.69,77.65,77.69,500,0
PJP.US,5,20210929,182000,77.65,77.65,77.65,77.65,200,0
PJP.US,5,20210929,183500,77.63,77.63,77.63,77.63,100,0
PJP.US,5,20210929,190000,77.6105,77.6105,77.6105,77.6105,325,0
PJP.US,5,20210929,190500,77.56,77.56,77.56,77.56,133,0
PJP.US,5,20210929,194000,77.7045,77.7045,77.7045,77.7045,350,0
PJP.US,5,20210929,195500,77.758,77.758,77.758,77.758,193,0
PJP.US,5,20210929,202000,77.9679,77.9679,77.9679,77.9679,353,0
PJP.US,5,20210929,210500,78.11,78.11,78.11,78.11,114,0
PJP.US,5,20210929,211000,78.105,78.105,78.105,78.105,100,0
PJP.US,5,20210929,211500,78.08,78.08,78.08,78.08,200,0
PJP.US,5,20210929,213500,77.96,77.99,77.96,77.99,7630,0
PJP.US,5,20210929,214500,77.8015,77.8015,77.8015,77.8015,606,0
PJP.US,5,20210929,215500,77.79,77.79,77.71,77.71,36013,0
PJP.US,5,20210930,153000,78.48,78.61,78.48,78.61,743,0
PJP.US,5,20210930,153500,78.5116,78.5116,78.5116,78.5116,223,0
PJP.US,5,20210930,155000,78.65,78.65,78.65,78.65,500,0
PJP.US,5,20210930,155500,78.61,78.61,78.61,78.61,100,0
PJP.US,5,20210930,160000,78.63,78.6404,78.6,78.6,428,0
PJP.US,5,20210930,160500,78.5,78.5,78.5,78.5,100,0
PJP.US,5,20210930,161000,78.43,78.44,78.43,78.44,200,0
PJP.US,5,20210930,161500,78.33,78.33,78.33,78.33,100,0
PJP.US,5,20210930,162000,78.49,78.55,78.49,78.55,567,0
PJP.US,5,20210930,162500,78.42,78.42,78.42,78.42,100,0
PJP.US,5,20210930,163000,78.37,78.4,78.37,78.4,200,0
PJP.US,5,20210930,163500,78.48,78.49,78.48,78.49,200,0
PJP.US,5,20210930,170000,78.1686,78.1686,78.1686,78.1686,100,0
