<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOCT.US,5,20210922,153000,38.97,38.97,38.97,38.97,1096,0
NOCT.US,5,20210922,175500,38.96,38.9606,38.96,38.9606,386,0
NOCT.US,5,20210922,211500,38.911,38.911,38.911,38.911,200,0
NOCT.US,5,20210922,215000,38.925,38.925,38.925,38.925,256,0
NOCT.US,5,20210923,153000,38.9,38.9,38.9,38.9,123,0
NOCT.US,5,20210923,171000,38.945,38.97,38.945,38.9495,924,0
NOCT.US,5,20210923,174000,38.945,38.945,38.945,38.945,204,0
NOCT.US,5,20210923,195000,38.97,38.97,38.97,38.97,200,0
NOCT.US,5,20210923,195500,38.9699,38.97,38.9625,38.9625,2600,0
NOCT.US,5,20210923,214000,38.97,38.97,38.97,38.97,200,0
NOCT.US,5,20210923,214500,38.9201,38.9201,38.9201,38.9201,160,0
NOCT.US,5,20210924,160000,38.865,38.865,38.865,38.865,100,0
NOCT.US,5,20210924,172000,38.9555,38.9555,38.9555,38.9555,520,0
NOCT.US,5,20210924,174500,38.96,38.9699,38.935,38.9699,1725,0
NOCT.US,5,20210924,203500,38.95,38.95,38.95,38.95,400,0
NOCT.US,5,20210927,171000,38.93,38.935,38.93,38.93,600,0
NOCT.US,5,20210927,172000,38.9699,38.97,38.9699,38.97,600,0
NOCT.US,5,20210927,204000,38.9691,38.9691,38.96,38.96,467,0
NOCT.US,5,20210927,211000,38.96,38.96,38.95,38.95,692,0
NOCT.US,5,20210927,214000,38.931,38.931,38.931,38.931,346,0
NOCT.US,5,20210927,214500,38.93,38.93,38.92,38.93,4308,0
NOCT.US,5,20210928,164500,38.945,38.97,38.945,38.97,2318,0
NOCT.US,5,20210928,165500,39.01,39.01,39.01,39.01,200,0
NOCT.US,5,20210928,175000,39,39,39,39,11112,0
NOCT.US,5,20210928,180000,39,39,39,39,6701,0
NOCT.US,5,20210928,185000,38.93,38.93,38.921,38.921,483,0
NOCT.US,5,20210928,185500,38.9411,38.9411,38.9411,38.9411,874,0
NOCT.US,5,20210928,190000,38.93,38.93,38.921,38.921,417,0
NOCT.US,5,20210928,195000,39.0099,39.0099,39.0099,39.0099,200,0
NOCT.US,5,20210928,203000,38.9201,38.9201,38.9201,38.9201,200,0
NOCT.US,5,20210929,155000,39.009,39.009,39.009,39.009,265,0
NOCT.US,5,20210929,173500,39,39,39,39,3000,0
NOCT.US,5,20210929,183500,39.005,39.005,39.005,39.005,200,0
NOCT.US,5,20210929,191500,39,39.005,39,39.005,1450,0
NOCT.US,5,20210929,202000,39.0025,39.0025,39.0025,39.0025,200,0
NOCT.US,5,20210929,203000,39.0021,39.0021,39,39,3104,0
NOCT.US,5,20210929,204500,38.94,38.94,38.94,38.94,3475,0
NOCT.US,5,20210929,205000,38.95,38.95,38.95,38.95,1282,0
NOCT.US,5,20210929,211500,38.99,38.995,38.95,38.99,3500,0
NOCT.US,5,20210929,212000,38.99,38.995,38.99,38.995,3400,0
NOCT.US,5,20210930,170500,38.95,39.01,38.9377,38.975,10374,0
NOCT.US,5,20210930,172000,39.0099,39.0099,39.0087,39.0087,200,0
NOCT.US,5,20210930,172500,39.009,39.01,39.009,39.01,2000,0
NOCT.US,5,20210930,173500,38.95,39.01,38.9499,39.01,1085,0
NOCT.US,5,20210930,175500,39.01,39.01,38.9872,39.0087,3501,0
NOCT.US,5,20210930,180500,39.01,39.01,39.01,39.01,32364,0
NOCT.US,5,20210930,183500,38.945,39.01,38.945,38.9807,6304,0
NOCT.US,5,20210930,184500,39,39,39,39,640,0
NOCT.US,5,20210930,191500,38.96,38.96,38.96,38.96,256,0
NOCT.US,5,20210930,192000,38.92,38.96,38.92,38.96,1204,0
NOCT.US,5,20210930,192500,38.96,38.96,38.96,38.96,100,0
NOCT.US,5,20210930,193000,38.96,38.96,38.96,38.96,300,0
NOCT.US,5,20210930,195000,38.96,39,38.9308,39,842,0
NOCT.US,5,20210930,202000,38.9805,38.9805,38.9805,38.9805,770,0
NOCT.US,5,20210930,204000,38.9727,38.9727,38.9727,38.9727,2000,0
NOCT.US,5,20210930,204500,39.01,39.01,38.95,38.95,2174,0
NOCT.US,5,20210930,205000,39.01,39.01,38.95,38.95,2000,0
NOCT.US,5,20210930,210500,39,39,38.99,38.995,1000,0
NOCT.US,5,20210930,211000,39,39,38.9602,38.9602,2000,0
NOCT.US,5,20210930,211500,39.01,39.01,39.01,39.01,1000,0
NOCT.US,5,20210930,212000,39,39,38.99,38.995,600,0
NOCT.US,5,20210930,212500,38.9649,38.9649,38.9649,38.9649,1270,0
NOCT.US,5,20210930,213000,38.99,39.01,38.99,39.01,1212,0
NOCT.US,5,20210930,214000,38.99,39.009,38.99,38.995,641,0
NOCT.US,5,20210930,214500,38.99,39.01,38.99,39.01,1206,0
NOCT.US,5,20210930,215000,39.02,39.029,39.01,39.029,1440,0
NOCT.US,5,20210930,215500,39.0292,39.0292,39.01,39.01,735,0
NOCT.US,5,20211001,153000,39.04,39.04,39.04,39.04,100,0
NOCT.US,5,20211001,153500,38.98,38.99,38.98,38.99,384,0
NOCT.US,5,20211001,154000,38.92,38.92,38.92,38.92,257,0
NOCT.US,5,20211001,160000,38.8561,38.865,38.8,38.865,2385,0
NOCT.US,5,20211001,160500,38.9,38.9,38.89,38.89,418,0
NOCT.US,5,20211001,161000,38.9,38.9,38.9,38.9,100,0
NOCT.US,5,20211001,161500,38.85,38.87,38.85,38.87,200,0
NOCT.US,5,20211001,162500,38.85,38.85,38.85,38.85,2500,0
NOCT.US,5,20211001,163500,38.85,38.85,38.84,38.85,1014,0
NOCT.US,5,20211001,164500,38.8299,38.8299,38.755,38.755,901,0
NOCT.US,5,20211001,165000,38.74,38.74,38.74,38.74,200,0
NOCT.US,5,20211001,170500,38.88,38.88,38.86,38.86,1525,0
NOCT.US,5,20211001,171000,38.81,38.875,38.8,38.875,2237,0
NOCT.US,5,20211001,173500,38.945,38.945,38.945,38.945,120,0
NOCT.US,5,20211001,174000,39,39,38.98,38.99,508,0
NOCT.US,5,20211001,174500,39,39.0199,38.96,38.96,706,0
NOCT.US,5,20211001,175000,38.975,38.975,38.975,38.975,150,0
NOCT.US,5,20211001,175500,38.98,39,38.975,38.995,600,0
NOCT.US,5,20211001,180000,38.985,38.985,38.985,38.985,100,0
NOCT.US,5,20211001,180500,38.98,38.98,38.98,38.98,200,0
NOCT.US,5,20211001,181000,39,39,38.975,38.975,5230,0
NOCT.US,5,20211001,181500,38.95,38.98,38.9091,38.9091,13298,0
NOCT.US,5,20211001,182000,38.9999,38.9999,38.9999,38.9999,162,0
NOCT.US,5,20211001,182500,38.98,38.98,38.98,38.98,175,0
NOCT.US,5,20211001,183000,38.97,38.97,38.97,38.97,257,0
NOCT.US,5,20211001,183500,38.95,38.95,38.95,38.95,200,0
NOCT.US,5,20211001,194500,39.0185,39.02,39.0185,39.02,1382,0
NOCT.US,5,20211001,195500,39.01,39.01,39.01,39.01,100,0
NOCT.US,5,20211001,200500,39.04,39.04,39.04,39.04,150,0
NOCT.US,5,20211001,201000,39.06,39.06,39.0577,39.0577,500,0
NOCT.US,5,20211001,202500,39.06,39.06,39.06,39.06,128,0
NOCT.US,5,20211001,210500,39.0785,39.1,39.0785,39.1,3802,0
NOCT.US,5,20211001,211000,39.1,39.1,39.1,39.1,1000,0
NOCT.US,5,20211001,211500,39.099,39.1,39.093,39.093,1531,0
NOCT.US,5,20211001,212500,39.085,39.0999,39.0701,39.085,960,0
NOCT.US,5,20211001,213000,39.07,39.07,39.07,39.07,200,0
NOCT.US,5,20211001,213500,39.08,39.08,39.08,39.08,900,0
NOCT.US,5,20211001,214000,39.07,39.07,39.07,39.07,300,0
NOCT.US,5,20211001,214500,39.07,39.07,39.07,39.07,160,0
NOCT.US,5,20211001,215500,39.08,39.08,39.08,39.08,2505,0
NOCT.US,5,20211004,153000,39,39,39,39,250,0
NOCT.US,5,20211004,153500,38.98,38.98,38.95,38.955,2443,0
NOCT.US,5,20211004,154500,38.85,38.85,38.85,38.85,1300,0
NOCT.US,5,20211004,155000,38.82,38.82,38.82,38.82,100,0
NOCT.US,5,20211004,155500,38.75,38.75,38.75,38.75,961,0
NOCT.US,5,20211004,160000,38.8,38.82,38.8,38.82,1290,0
NOCT.US,5,20211004,161500,38.75,38.75,38.75,38.75,259,0
NOCT.US,5,20211004,163500,38.62,38.62,38.62,38.62,200,0
NOCT.US,5,20211004,172500,38.62,38.62,38.62,38.62,1300,0
NOCT.US,5,20211004,174000,38.58,38.58,38.58,38.58,100,0
NOCT.US,5,20211004,174500,38.58,38.58,38.58,38.58,2667,0
NOCT.US,5,20211004,175000,38.58,38.58,38.58,38.58,2600,0
NOCT.US,5,20211004,175500,38.62,38.62,38.59,38.59,398,0
NOCT.US,5,20211004,184500,38.55,38.55,38.55,38.55,500,0
NOCT.US,5,20211004,193000,38.616,38.63,38.6,38.6287,23468,0
NOCT.US,5,20211004,201000,38.63,38.63,38.63,38.63,100,0
NOCT.US,5,20211004,201500,38.62,38.635,38.62,38.635,1375,0
NOCT.US,5,20211004,202500,38.63,38.63,38.63,38.63,200,0
NOCT.US,5,20211004,203000,38.625,38.625,38.62,38.62,387,0
NOCT.US,5,20211004,203500,38.6,38.6,38.6,38.6,717,0
NOCT.US,5,20211004,204000,38.63,38.64,38.63,38.64,6382,0
NOCT.US,5,20211004,204500,38.66,38.66,38.66,38.66,100,0
NOCT.US,5,20211004,205000,38.68,38.725,38.68,38.68,103590,0
NOCT.US,5,20211004,212000,38.62,38.62,38.62,38.62,200,0
NOCT.US,5,20211004,213000,38.63,38.65,38.63,38.63,62715,0
NOCT.US,5,20211004,213500,38.5311,38.5311,38.5311,38.5311,108,0
NOCT.US,5,20211004,214500,38.6376,38.6376,38.6376,38.6376,600,0
NOCT.US,5,20211004,215000,38.6587,38.6587,38.6587,38.6587,500,0
NOCT.US,5,20211005,154500,38.78,38.78,38.78,38.78,200,0
NOCT.US,5,20211005,170500,38.92,38.92,38.92,38.92,275,0
NOCT.US,5,20211005,171000,38.96,38.96,38.96,38.96,129,0
NOCT.US,5,20211005,171500,38.95,38.97,38.95,38.95,5300,0
NOCT.US,5,20211005,175500,38.95,38.95,38.95,38.95,255,0
NOCT.US,5,20211005,180000,38.95,38.99,38.94,38.95,129344,0
NOCT.US,5,20211005,180500,38.95,38.95,38.95,38.95,48683,0
NOCT.US,5,20211005,181500,38.9341,39,38.9341,38.995,1686,0
NOCT.US,5,20211005,182000,39.01,39.01,39.01,39.01,130852,0
NOCT.US,5,20211005,185500,38.97,38.97,38.97,38.97,18836,0
NOCT.US,5,20211005,190000,38.94,38.96,38.94,38.96,300,0
NOCT.US,5,20211005,191000,38.96,38.96,38.96,38.96,100,0
NOCT.US,5,20211005,194000,38.92,38.92,38.91,38.91,200,0
NOCT.US,5,20211005,195000,38.95,39.03,38.95,39.03,4314,0
NOCT.US,5,20211005,200000,38.98,38.985,38.959,38.985,1400,0
NOCT.US,5,20211005,200500,38.9695,38.9695,38.9695,38.9695,1280,0
NOCT.US,5,20211005,204000,39.0253,39.0253,38.97,38.99,13499,0
NOCT.US,5,20211005,204500,38.985,38.985,38.985,38.985,200,0
NOCT.US,5,20211005,205000,38.97,39.04,38.97,38.982,3000,0
NOCT.US,5,20211005,212500,38.97,38.98,38.97,38.97,2176,0
NOCT.US,5,20211005,213000,38.9877,38.9877,38.97,38.98,7710,0
NOCT.US,5,20211005,213500,38.985,38.985,38.97,38.97,701,0
NOCT.US,5,20211005,215000,38.95,38.95,38.93,38.93,700,0
NOCT.US,5,20211006,153500,38.85,38.85,38.85,38.85,211,0
NOCT.US,5,20211006,155500,38.78,38.78,38.77,38.77,870,0
NOCT.US,5,20211006,162000,38.79,38.79,38.79,38.79,400,0
NOCT.US,5,20211006,162500,38.91,38.91,38.9,38.91,6350,0
NOCT.US,5,20211006,164500,38.91,38.92,38.86,38.86,770,0
NOCT.US,5,20211006,165500,38.91,38.91,38.9,38.9,277,0
NOCT.US,5,20211006,171000,38.9,38.9,38.9,38.9,100,0
NOCT.US,5,20211006,171500,38.88,38.88,38.88,38.88,2500,0
NOCT.US,5,20211006,183500,38.86,38.86,38.86,38.86,860,0
NOCT.US,5,20211006,190000,38.86,38.86,38.835,38.835,773,0
NOCT.US,5,20211006,190500,38.83,38.83,38.82,38.82,400,0
NOCT.US,5,20211006,200500,38.925,38.925,38.925,38.925,130,0
NOCT.US,5,20211006,203000,38.965,38.965,38.965,38.965,1281,0
NOCT.US,5,20211006,204500,38.965,38.975,38.965,38.975,383,0
NOCT.US,5,20211006,210500,38.9265,38.9265,38.9265,38.9265,107,0
NOCT.US,5,20211006,212000,38.995,39.0087,38.99,39.0087,1700,0
NOCT.US,5,20211006,213000,38.945,38.945,38.945,38.945,610,0
NOCT.US,5,20211006,214500,39.03,39.03,39.03,39.03,100,0
NOCT.US,5,20211007,153000,39.1,39.11,39.1,39.11,1535,0
NOCT.US,5,20211007,153500,39.195,39.195,39.195,39.195,597,0
NOCT.US,5,20211007,154000,39.24,39.255,39.12,39.25,12141,0
NOCT.US,5,20211007,155500,39.25,39.25,39.24,39.25,300,0
NOCT.US,5,20211007,174500,39.2499,39.288,39.2499,39.288,828,0
NOCT.US,5,20211007,180500,39.22,39.22,39.22,39.22,282,0
NOCT.US,5,20211007,181500,39.25,39.25,39.22,39.22,1450,0
NOCT.US,5,20211007,184500,39.25,39.25,39.2281,39.2281,487,0
NOCT.US,5,20211007,190500,39.25,39.25,39.25,39.25,200,0
NOCT.US,5,20211007,191000,39.19,39.19,39.19,39.19,496,0
NOCT.US,5,20211007,195000,39.22,39.22,39.1901,39.1901,4000,0
NOCT.US,5,20211007,195500,39.22,39.22,39.19,39.1901,3200,0
NOCT.US,5,20211007,204000,39.2101,39.2101,39.2101,39.2101,1929,0
NOCT.US,5,20211007,205000,39.23,39.23,39.23,39.23,300,0
