<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMFS.US,5,20210922,153000,38.62,38.62,38.62,38.62,100,0
OMFS.US,5,20210922,154000,38.935,38.989,38.935,38.989,1651,0
OMFS.US,5,20210922,160000,39.11,39.11,39.11,39.11,200,0
OMFS.US,5,20210922,162000,39.01,39.01,39.01,39.01,100,0
OMFS.US,5,20210922,163500,39.0737,39.0737,39.0737,39.0737,920,0
OMFS.US,5,20210922,170000,39.13,39.13,39.13,39.13,100,0
OMFS.US,5,20210922,172000,39.3,39.3,39.3,39.3,100,0
OMFS.US,5,20210922,173000,39.335,39.335,39.335,39.335,130,0
OMFS.US,5,20210922,173500,39.2954,39.2954,39.2954,39.2954,391,0
OMFS.US,5,20210922,174000,39.2928,39.31,39.2928,39.31,200,0
OMFS.US,5,20210922,175000,39.15,39.15,39.15,39.15,100,0
OMFS.US,5,20210922,182500,39.3026,39.3026,39.3026,39.3026,458,0
OMFS.US,5,20210922,183000,39.27,39.3,39.27,39.3,200,0
OMFS.US,5,20210922,184500,39.26,39.3,39.26,39.3,400,0
OMFS.US,5,20210922,190500,39.245,39.29,39.245,39.29,600,0
OMFS.US,5,20210922,192500,39.28,39.28,39.28,39.28,600,0
OMFS.US,5,20210922,193000,39.31,39.31,39.31,39.31,100,0
OMFS.US,5,20210922,194000,39.31,39.35,39.31,39.35,700,0
OMFS.US,5,20210922,195000,39.2916,39.2916,39.2916,39.2916,176,0
OMFS.US,5,20210922,200000,39.215,39.32,39.215,39.32,700,0
OMFS.US,5,20210922,200500,39.35,39.35,39.34,39.34,884,0
OMFS.US,5,20210922,201000,39.5,39.51,39.5,39.51,600,0
OMFS.US,5,20210922,202000,39.475,39.475,39.4,39.4,479,0
OMFS.US,5,20210922,202500,39.53,39.53,39.53,39.53,235,0
OMFS.US,5,20210922,203000,39.5055,39.5055,39.5055,39.5055,609,0
OMFS.US,5,20210922,203500,39.53,39.53,39.51,39.51,2437,0
OMFS.US,5,20210922,204000,39.505,39.505,39.4,39.4,1100,0
OMFS.US,5,20210922,204500,39.38,39.38,39.38,39.38,800,0
OMFS.US,5,20210922,205000,39.205,39.34,39.205,39.34,600,0
OMFS.US,5,20210922,205500,39.37,39.37,39.36,39.36,322,0
OMFS.US,5,20210922,210500,39.25,39.348,39.25,39.3,300,0
OMFS.US,5,20210922,213500,39.39,39.39,39.39,39.39,100,0
OMFS.US,5,20210922,214500,39.38,39.38,39.38,39.38,100,0
OMFS.US,5,20210922,215500,39.26,39.26,39.08,39.08,200,0
OMFS.US,5,20210923,153000,39.58,39.58,39.58,39.58,100,0
OMFS.US,5,20210923,154500,39.819,39.819,39.819,39.819,103,0
OMFS.US,5,20210923,155000,39.741,39.741,39.741,39.741,145,0
OMFS.US,5,20210923,160000,39.87,39.87,39.87,39.87,664,0
OMFS.US,5,20210923,161000,39.7601,39.86,39.7601,39.86,618,0
OMFS.US,5,20210923,162000,39.7809,39.7809,39.7809,39.7809,475,0
OMFS.US,5,20210923,162500,39.84,39.84,39.84,39.84,154,0
OMFS.US,5,20210923,171000,40.02,40.02,39.9729,39.9729,1305,0
OMFS.US,5,20210923,172000,40.06,40.07,40.0592,40.07,1302,0
OMFS.US,5,20210923,180500,40.09,40.09,40.09,40.09,589,0
OMFS.US,5,20210923,183000,40.15,40.15,40.15,40.15,1233,0
OMFS.US,5,20210923,185500,40.135,40.135,40.135,40.135,185,0
OMFS.US,5,20210923,192000,40.1786,40.1786,40.1786,40.1786,200,0
OMFS.US,5,20210923,194000,40.23,40.23,40.23,40.23,100,0
OMFS.US,5,20210923,195000,40.26,40.26,40.26,40.26,100,0
OMFS.US,5,20210923,200500,40.2168,40.2168,40.2168,40.2168,125,0
