<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEXL.US,5,20210922,163500,42.71,42.71,42.71,42.71,100,0
PEXL.US,5,20210924,214500,43.43,43.43,43.43,43.43,360,0
PEXL.US,5,20211001,205000,41.9,41.9,41.9,41.9,250,0
PEXL.US,5,20211005,192500,41.7422,41.7422,41.7422,41.7422,181,0
PEXL.US,5,20211012,153500,41.7385,41.7385,41.7385,41.7385,120,0
PEXL.US,5,20211019,181500,43.46,43.46,43.46,43.46,200,0
PEXL.US,5,20211021,211000,43.59,43.59,43.59,43.59,100,0
PEXL.US,5,20211022,175000,43.45,43.45,43.45,43.45,100,0
PEXL.US,5,20211025,202500,44.0102,44.0102,44.0102,44.0102,100,0
PEXL.US,5,20211026,165000,44.11,44.11,44.11,44.11,226,0
PEXL.US,5,20211028,162500,43.86,43.86,43.86,43.86,100,0
PEXL.US,5,20211102,160500,44.94,44.94,44.939,44.939,200,0
PEXL.US,5,20211103,150500,44.99,44.99,44.99,44.99,226,0
PEXL.US,5,20211103,151000,45.02,45.02,45.02,45.02,222,0
PEXL.US,5,20211104,144500,45.61,45.61,45.61,45.61,100,0
PEXL.US,5,20211108,181000,46.2,46.2,46.2,46.2,222,0
PEXL.US,5,20211111,153000,46.52,46.52,46.52,46.52,300,0
PEXL.US,5,20211111,160500,45.77,45.77,45.77,45.77,100,0
