<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDG.US,5,20210922,173000,51.39,51.39,51.39,51.39,300,0
HDG.US,5,20210922,200000,51.215,51.215,51.215,51.215,509,0
HDG.US,5,20210922,200500,51.41,51.41,51.41,51.41,300,0
HDG.US,5,20210923,160000,51.57,51.57,51.57,51.57,300,0
HDG.US,5,20210923,165500,51.6617,51.6617,51.6617,51.6617,1792,0
HDG.US,5,20210923,170000,51.565,51.565,51.565,51.565,237,0
HDG.US,5,20210923,175000,51.69,51.69,51.69,51.69,226,0
HDG.US,5,20210923,192000,51.69,51.69,51.69,51.69,300,0
HDG.US,5,20210923,194500,51.7806,51.7806,51.7806,51.7806,200,0
HDG.US,5,20210924,175500,51.66,51.66,51.66,51.66,155,0
HDG.US,5,20210924,190000,51.699,51.699,51.699,51.699,100,0
HDG.US,5,20210924,202000,51.7,51.7,51.7,51.7,210,0
HDG.US,5,20210924,212000,51.5001,51.5001,51.5001,51.5001,172,0
HDG.US,5,20210924,215500,51.54,51.54,51.39,51.39,1300,0
HDG.US,5,20210927,153500,51.58,51.59,51.57,51.59,2100,0
HDG.US,5,20210927,154500,51.59,51.63,51.59,51.63,600,0
HDG.US,5,20210927,155500,51.66,51.66,51.66,51.66,300,0
HDG.US,5,20210927,160000,51.53,51.53,51.51,51.51,650,0
HDG.US,5,20210927,191500,51.7514,51.7514,51.7514,51.7514,388,0
HDG.US,5,20210927,215500,51.56,51.6,51.56,51.6,293,0
HDG.US,5,20210928,153500,51.64,51.64,51.63,51.63,600,0
HDG.US,5,20210928,163500,51.445,51.55,51.445,51.55,457,0
HDG.US,5,20210928,170000,51.635,51.635,51.55,51.55,668,0
HDG.US,5,20210928,170500,51.55,51.55,51.55,51.55,100,0
HDG.US,5,20210928,171000,51.7099,51.7099,51.7099,51.7099,418,0
HDG.US,5,20210929,212000,51.25,51.25,51.25,51.25,100,0
HDG.US,5,20210930,153500,51.6899,51.6899,51.6899,51.6899,100,0
HDG.US,5,20210930,162500,51.46,51.47,51.46,51.47,2600,0
HDG.US,5,20210930,164500,51.19,51.19,51.19,51.19,226,0
HDG.US,5,20210930,165500,51.38,51.38,51.38,51.38,3694,0
HDG.US,5,20210930,170000,51.36,51.36,51.36,51.36,300,0
HDG.US,5,20210930,173500,51.38,51.38,51.38,51.38,300,0
HDG.US,5,20210930,174500,51.34,51.34,51.31,51.31,600,0
HDG.US,5,20210930,180500,51.29,51.29,51.29,51.29,400,0
HDG.US,5,20211001,153500,51.26,51.26,51.26,51.26,300,0
HDG.US,5,20211001,154000,51.365,51.365,51.24,51.24,2500,0
HDG.US,5,20211001,155500,51.22,51.22,51.22,51.22,400,0
HDG.US,5,20211001,161500,51.17,51.17,51.17,51.17,100,0
HDG.US,5,20211001,162000,51.17,51.17,51.17,51.17,300,0
HDG.US,5,20211001,170500,51.34,51.34,51.34,51.34,100,0
HDG.US,5,20211001,172000,51.36,51.36,51.36,51.36,200,0
HDG.US,5,20211001,172500,51.38,51.38,51.38,51.38,100,0
HDG.US,5,20211001,181000,51.45,51.45,51.45,51.45,100,0
HDG.US,5,20211001,181500,51.395,51.395,51.395,51.395,195,0
HDG.US,5,20211001,182500,51.35,51.35,51.35,51.35,100,0
HDG.US,5,20211001,183500,51.35,51.35,51.35,51.35,100,0
HDG.US,5,20211001,190500,51.35,51.35,51.35,51.35,100,0
HDG.US,5,20211001,193000,51.3775,51.3775,51.3775,51.3775,100,0
HDG.US,5,20211001,194000,51.41,51.41,51.41,51.41,300,0
HDG.US,5,20211001,194500,51.41,51.41,51.41,51.41,600,0
HDG.US,5,20211001,201000,51.58,51.58,51.58,51.58,100,0
HDG.US,5,20211001,202500,51.42,51.43,51.41,51.42,1612,0
HDG.US,5,20211001,203000,51.57,51.57,51.57,51.57,200,0
HDG.US,5,20211001,203500,51.58,51.58,51.58,51.58,100,0
HDG.US,5,20211001,210000,51.6,51.6,51.6,51.6,100,0
HDG.US,5,20211001,211500,51.63,51.63,51.63,51.63,100,0
HDG.US,5,20211001,213500,51.63,51.63,51.525,51.525,626,0
HDG.US,5,20211001,214500,51.63,51.63,51.63,51.63,100,0
HDG.US,5,20211001,215000,51.63,51.63,51.63,51.63,100,0
HDG.US,5,20211001,215500,51.63,51.63,51.63,51.63,100,0
HDG.US,5,20211004,162000,51.37,51.37,51.37,51.37,300,0
HDG.US,5,20211004,163500,51.29,51.29,51.29,51.29,100,0
HDG.US,5,20211004,165000,51.27,51.27,51.27,51.27,400,0
HDG.US,5,20211004,171500,51.24,51.24,51.24,51.24,1551,0
HDG.US,5,20211004,172000,51.4,51.415,51.4,51.415,253,0
HDG.US,5,20211004,175500,51.4,51.435,51.4,51.425,2105,0
HDG.US,5,20211004,180000,51.41,51.41,51.41,51.41,108,0
HDG.US,5,20211004,195000,51.3542,51.3542,51.3542,51.3542,431,0
HDG.US,5,20211005,181500,51.42,51.42,51.42,51.42,100,0
HDG.US,5,20211005,202500,51.4,51.49,51.3518,51.4183,1656,0
HDG.US,5,20211006,153000,51.08,51.08,51.08,51.08,100,0
HDG.US,5,20211006,160000,51.13,51.13,51.13,51.13,100,0
HDG.US,5,20211006,161000,51,51,51,51,283,0
HDG.US,5,20211006,184500,51.21,51.22,51.21,51.22,227,0
HDG.US,5,20211006,201000,51.1786,51.1786,51.1786,51.1786,150,0
HDG.US,5,20211006,201500,51.06,51.06,51.06,51.06,102,0
HDG.US,5,20211006,215500,51.255,51.255,51.255,51.255,247,0
HDG.US,5,20211007,171000,51.49,51.49,51.49,51.49,100,0
HDG.US,5,20211007,173500,51.7,51.7,51.7,51.7,3676,0
HDG.US,5,20211007,175500,51.59,51.59,51.59,51.59,220,0
HDG.US,5,20211007,201000,51.5748,51.6,51.5,51.6,2890,0
HDG.US,5,20211007,201500,51.5532,51.6,51.5532,51.6,2500,0
HDG.US,5,20211007,215500,51.47,51.48,51.46,51.46,777,0
HDG.US,5,20211008,155000,51.4,51.448,51.39,51.448,1554,0
HDG.US,5,20211008,165500,51.56,51.56,51.55,51.55,273,0
HDG.US,5,20211008,212500,51.4887,51.4887,51.4887,51.4887,410,0
HDG.US,5,20211011,163500,51.53,51.53,51.53,51.53,200,0
HDG.US,5,20211011,164500,51.34,51.34,51.34,51.34,1065,0
HDG.US,5,20211012,153000,51.36,51.36,51.36,51.36,100,0
HDG.US,5,20211012,161000,51.29,51.3,51.29,51.29,1066,0
HDG.US,5,20211012,161500,51.32,51.32,51.22,51.22,572,0
HDG.US,5,20211012,165500,51.47,51.47,51.47,51.47,100,0
HDG.US,5,20211012,180500,51.5,51.5,51.5,51.5,124,0
HDG.US,5,20211013,153500,51.35,51.3755,51.29,51.29,500,0
HDG.US,5,20211013,161500,51.4874,51.4874,51.4874,51.4874,156,0
HDG.US,5,20211013,162000,51.25,51.25,51.25,51.25,100,0
HDG.US,5,20211013,163500,51.24,51.24,51.24,51.24,184,0
HDG.US,5,20211013,174000,51.47,51.48,51.26,51.26,422,0
HDG.US,5,20211013,195000,51.32,51.32,51.295,51.32,700,0
HDG.US,5,20211013,212000,51.42,51.5677,51.42,51.5677,315,0
HDG.US,5,20211013,214500,51.42,51.475,51.42,51.475,1000,0
HDG.US,5,20211014,153000,51.62,51.62,51.62,51.62,460,0
HDG.US,5,20211014,162000,51.7974,51.7974,51.7974,51.7974,116,0
HDG.US,5,20211014,173500,51.54,51.54,51.54,51.54,193,0
HDG.US,5,20211014,175500,51.58,51.58,51.58,51.58,100,0
HDG.US,5,20211014,181500,51.7361,51.7361,51.7361,51.7361,100,0
HDG.US,5,20211015,155500,51.9899,51.9899,51.9899,51.9899,162,0
HDG.US,5,20211015,185500,51.732,51.732,51.732,51.732,1405,0
HDG.US,5,20211015,203500,51.9699,51.9699,51.9699,51.9699,480,0
HDG.US,5,20211018,154000,51.7,51.7,51.7,51.7,209,0
HDG.US,5,20211018,182500,51.725,51.725,51.725,51.725,105,0
HDG.US,5,20211019,170500,51.8,51.8,51.8,51.8,140,0
