<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBB.US,5,20210922,164000,52.7199,52.7199,52.7199,52.7199,100,0
HYBB.US,5,20210923,205000,52.64,52.64,52.64,52.64,100,0
HYBB.US,5,20210923,205500,52.64,52.64,52.64,52.64,190,0
HYBB.US,5,20210924,203500,52.58,52.58,52.58,52.58,109,0
HYBB.US,5,20210927,165000,52.55,52.55,52.55,52.55,145,0
HYBB.US,5,20210927,171000,52.54,52.54,52.54,52.54,100,0
HYBB.US,5,20210927,211500,52.55,52.55,52.55,52.55,200,0
HYBB.US,5,20210928,154000,52.41,52.41,52.41,52.41,13331,0
HYBB.US,5,20210928,160000,52.35,52.35,52.35,52.35,8900,0
HYBB.US,5,20210928,160500,52.35,52.35,52.35,52.35,1100,0
HYBB.US,5,20210928,161500,52.32,52.32,52.32,52.32,3000,0
HYBB.US,5,20210928,162000,52.32,52.32,52.32,52.32,331,0
HYBB.US,5,20210928,164000,52.4,52.41,52.39,52.41,3736,0
HYBB.US,5,20210928,172000,52.34,52.34,52.34,52.34,100,0
HYBB.US,5,20210928,172500,52.34,52.34,52.34,52.34,1300,0
HYBB.US,5,20210928,173000,52.335,52.3497,52.335,52.3497,275,0
HYBB.US,5,20210928,191500,52.325,52.325,52.325,52.325,107,0
HYBB.US,5,20210928,192000,52.32,52.33,52.32,52.33,1000,0
HYBB.US,5,20210928,192500,52.33,52.34,52.33,52.34,1100,0
HYBB.US,5,20210928,201500,52.32,52.32,52.32,52.32,700,0
HYBB.US,5,20210928,202000,52.33,52.33,52.33,52.33,900,0
HYBB.US,5,20210928,202500,52.34,52.34,52.34,52.34,200,0
HYBB.US,5,20210928,204000,52.38,52.38,52.38,52.38,2000,0
HYBB.US,5,20210928,204500,52.36,52.38,52.36,52.38,2125,0
HYBB.US,5,20210928,210000,52.39,52.41,52.38,52.41,3300,0
HYBB.US,5,20210929,153000,52.31,52.39,52.31,52.39,5947,0
HYBB.US,5,20210929,154500,52.39,52.39,52.39,52.39,100,0
HYBB.US,5,20210929,155000,52.39,52.395,52.39,52.395,400,0
HYBB.US,5,20210929,155500,52.395,52.395,52.395,52.395,400,0
HYBB.US,5,20210929,160000,52.395,52.395,52.395,52.395,400,0
HYBB.US,5,20210929,160500,52.395,52.395,52.395,52.395,400,0
HYBB.US,5,20210929,161000,52.395,52.395,52.395,52.395,400,0
HYBB.US,5,20210929,161500,52.395,52.395,52.395,52.395,400,0
HYBB.US,5,20210929,162000,52.395,52.395,52.395,52.395,400,0
HYBB.US,5,20210929,162500,52.395,52.395,52.395,52.395,400,0
HYBB.US,5,20210929,163000,52.395,52.395,52.395,52.395,400,0
HYBB.US,5,20210929,165000,52.4,52.4,52.4,52.4,100,0
HYBB.US,5,20210929,165500,52.4,52.4,52.4,52.4,200,0
HYBB.US,5,20210929,181000,52.42,52.42,52.42,52.42,100,0
HYBB.US,5,20210929,181500,52.42,52.42,52.42,52.42,100,0
HYBB.US,5,20210929,182000,52.42,52.42,52.42,52.42,100,0
HYBB.US,5,20210929,183000,52.42,52.42,52.42,52.42,200,0
HYBB.US,5,20210929,183500,52.42,52.42,52.42,52.42,200,0
HYBB.US,5,20210929,184000,52.42,52.42,52.42,52.42,200,0
HYBB.US,5,20210929,185000,52.42,52.42,52.42,52.42,200,0
HYBB.US,5,20210930,171500,52.37,52.37,52.37,52.37,100,0
HYBB.US,5,20210930,180000,52.33,52.33,52.33,52.33,800,0
HYBB.US,5,20210930,203000,52.41,52.41,52.41,52.41,800,0
HYBB.US,5,20210930,204000,52.42,52.42,52.42,52.42,100,0
HYBB.US,5,20210930,210000,52.42,52.43,52.41,52.41,5580,0
HYBB.US,5,20211001,173500,52.25,52.25,52.25,52.25,700,0
HYBB.US,5,20211001,174000,52.26,52.26,52.26,52.26,900,0
HYBB.US,5,20211001,174500,52.27,52.27,52.27,52.27,200,0
HYBB.US,5,20211001,175000,52.221,52.221,52.221,52.221,100,0
HYBB.US,5,20211001,182000,52.23,52.23,52.23,52.23,200,0
HYBB.US,5,20211001,182500,52.25,52.25,52.25,52.25,200,0
HYBB.US,5,20211001,183000,52.25,52.25,52.25,52.25,300,0
HYBB.US,5,20211001,183500,52.25,52.25,52.25,52.25,300,0
HYBB.US,5,20211001,184000,52.25,52.25,52.25,52.25,200,0
HYBB.US,5,20211001,184500,52.25,52.26,52.25,52.26,300,0
HYBB.US,5,20211001,185000,52.25,52.25,52.25,52.25,200,0
HYBB.US,5,20211001,185500,52.25,52.26,52.25,52.25,400,0
HYBB.US,5,20211001,190000,52.24,52.25,52.24,52.25,300,0
HYBB.US,5,20211001,190500,52.25,52.25,52.25,52.25,100,0
HYBB.US,5,20211001,191000,52.27,52.27,52.27,52.27,400,0
HYBB.US,5,20211001,191500,52.27,52.27,52.27,52.27,200,0
HYBB.US,5,20211001,192000,52.27,52.27,52.27,52.27,300,0
HYBB.US,5,20211001,192500,52.27,52.27,52.27,52.27,200,0
HYBB.US,5,20211001,193000,52.27,52.27,52.27,52.27,100,0
HYBB.US,5,20211001,193500,52.29,52.3,52.29,52.3,300,0
HYBB.US,5,20211001,194000,52.3,52.3,52.3,52.3,200,0
HYBB.US,5,20211001,194500,52.3,52.32,52.3,52.32,400,0
HYBB.US,5,20211001,195000,52.32,52.32,52.32,52.32,400,0
HYBB.US,5,20211001,195500,52.31,52.31,52.31,52.31,200,0
HYBB.US,5,20211001,200000,52.31,52.31,52.31,52.31,200,0
HYBB.US,5,20211001,200500,52.33,52.33,52.33,52.33,200,0
HYBB.US,5,20211001,201000,52.32,52.32,52.32,52.32,400,0
HYBB.US,5,20211001,201500,52.32,52.32,52.32,52.32,200,0
HYBB.US,5,20211001,202000,52.32,52.32,52.32,52.32,100,0
HYBB.US,5,20211001,202500,52.32,52.33,52.32,52.33,300,0
HYBB.US,5,20211001,203000,52.33,52.33,52.33,52.33,200,0
HYBB.US,5,20211001,203500,52.33,52.33,52.33,52.33,400,0
HYBB.US,5,20211001,204000,52.33,52.33,52.33,52.33,300,0
HYBB.US,5,20211001,204500,52.33,52.33,52.33,52.33,200,0
