<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTD.US,5,20210922,153000,119.32,119.32,119.32,119.32,214,0
DTD.US,5,20210922,153500,119.1,119.1,119.1,119.1,100,0
DTD.US,5,20210922,154000,118.98,118.98,118.98,118.98,100,0
DTD.US,5,20210922,163500,119.515,119.515,119.515,119.515,139,0
DTD.US,5,20210922,164500,119.51,119.51,119.439,119.439,1411,0
DTD.US,5,20210922,170000,119.645,119.645,119.645,119.645,450,0
DTD.US,5,20210922,171000,119.7,119.7,119.7,119.7,949,0
DTD.US,5,20210922,172000,119.613,119.613,119.613,119.613,104,0
DTD.US,5,20210922,173500,119.725,119.725,119.725,119.725,100,0
DTD.US,5,20210922,175000,119.8,119.86,119.8,119.86,400,0
DTD.US,5,20210922,175500,119.79,119.79,119.79,119.79,150,0
DTD.US,5,20210922,181000,119.77,119.77,119.77,119.77,470,0
DTD.US,5,20210922,181500,119.73,119.73,119.73,119.73,680,0
DTD.US,5,20210922,182000,119.741,119.77,119.741,119.77,878,0
DTD.US,5,20210922,183500,119.8,119.8,119.8,119.8,221,0
DTD.US,5,20210922,200000,119.33,119.33,119.33,119.33,199,0
DTD.US,5,20210922,202000,119.78,119.78,119.77,119.77,200,0
DTD.US,5,20210922,214500,119.49,119.49,119.49,119.49,157,0
DTD.US,5,20210922,215500,119.34,119.34,119.34,119.34,184,0
DTD.US,5,20210923,153000,119.74,119.799,119.74,119.799,2367,0
DTD.US,5,20210923,154500,120.4,120.4,120.4,120.4,504,0
DTD.US,5,20210923,155500,120.61,120.61,120.61,120.61,100,0
DTD.US,5,20210923,161000,120.603,120.603,120.603,120.603,200,0
DTD.US,5,20210923,161500,120.74,120.74,120.74,120.74,200,0
DTD.US,5,20210923,163500,120.67,120.67,120.58,120.58,1456,0
DTD.US,5,20210923,164500,120.688,120.688,120.688,120.688,166,0
DTD.US,5,20210923,171500,120.64,120.64,120.64,120.64,500,0
DTD.US,5,20210923,174000,120.739,120.75,120.739,120.75,268,0
DTD.US,5,20210923,174500,120.71,120.71,120.71,120.71,100,0
DTD.US,5,20210923,175000,120.71,120.71,120.71,120.71,200,0
DTD.US,5,20210923,175500,120.76,120.76,120.76,120.76,100,0
DTD.US,5,20210923,180000,120.76,120.76,120.76,120.76,100,0
DTD.US,5,20210923,184500,120.839,120.839,120.839,120.839,112,0
DTD.US,5,20210923,185000,120.88,120.88,120.88,120.88,246,0
DTD.US,5,20210923,185500,120.805,120.805,120.805,120.805,424,0
DTD.US,5,20210923,192500,120.93,120.93,120.93,120.93,100,0
DTD.US,5,20210923,194500,120.985,120.985,120.985,120.985,105,0
DTD.US,5,20210923,201500,120.93,120.93,120.925,120.925,328,0
DTD.US,5,20210923,202000,120.928,120.928,120.928,120.928,140,0
DTD.US,5,20210923,205500,120.782,120.782,120.782,120.782,122,0
DTD.US,5,20210923,210000,120.84,120.84,120.84,120.84,114,0
DTD.US,5,20210923,211500,120.67,120.67,120.67,120.67,100,0
DTD.US,5,20210923,214500,120.66,120.66,120.66,120.66,162,0
DTD.US,5,20210924,153000,120.03,120.03,120.03,120.03,327,0
DTD.US,5,20210924,154000,120.34,120.34,120.34,120.34,100,0
DTD.US,5,20210924,154500,120.38,120.38,120.38,120.38,100,0
DTD.US,5,20210924,155000,120.291,120.291,120.291,120.291,513,0
DTD.US,5,20210924,171000,120.411,120.411,120.411,120.411,211,0
DTD.US,5,20210924,173500,120.248,120.248,120.248,120.248,300,0
DTD.US,5,20210924,183500,120.325,120.325,120.325,120.325,415,0
DTD.US,5,20210924,192500,120.25,120.25,120.25,120.25,400,0
DTD.US,5,20210924,195000,120.28,120.28,120.28,120.28,336,0
DTD.US,5,20210924,195500,120.215,120.215,120.215,120.215,150,0
DTD.US,5,20210924,203000,120.31,120.31,120.31,120.31,100,0
DTD.US,5,20210924,204500,120.36,120.36,120.36,120.36,100,0
DTD.US,5,20210924,215500,120.27,120.27,120.26,120.26,1031,0
DTD.US,5,20210927,153000,120.21,120.21,120.21,120.21,1106,0
DTD.US,5,20210927,153500,120.43,120.46,120.43,120.46,300,0
DTD.US,5,20210927,163500,120.973,120.973,120.973,120.973,208,0
DTD.US,5,20210927,164500,120.857,120.857,120.857,120.857,141,0
DTD.US,5,20210927,171000,120.8,120.8,120.8,120.8,100,0
