<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJAN.US,5,20210922,171000,31.03,31.03,31.03,31.03,40577,0
KJAN.US,5,20210922,174500,31.15,31.15,31.15,31.15,129,0
KJAN.US,5,20210923,163000,31.1701,31.1701,31.1701,31.1701,350,0
KJAN.US,5,20210923,173500,31.23,31.23,31.23,31.23,100,0
KJAN.US,5,20210923,184000,31.235,31.24,31.235,31.24,600,0
KJAN.US,5,20210923,203000,31.427,31.427,31.427,31.427,148,0
KJAN.US,5,20210924,153000,31.32,31.32,31.32,31.32,201,0
KJAN.US,5,20210924,154000,31.34,31.369,31.285,31.285,650,0
KJAN.US,5,20210924,155000,31.18,31.18,31.18,31.18,100,0
KJAN.US,5,20210924,182000,31.25,31.25,31.25,31.25,200,0
KJAN.US,5,20210924,183500,31.25,31.25,31.25,31.25,1130,0
KJAN.US,5,20210924,184500,31.251,31.251,31.251,31.251,310,0
KJAN.US,5,20210924,211000,31.24,31.24,31.24,31.24,400,0
KJAN.US,5,20210924,212500,31.255,31.255,31.25,31.25,200,0
KJAN.US,5,20210924,214500,31.26,31.26,31.26,31.26,100,0
KJAN.US,5,20210927,162500,31.3712,31.3712,31.3712,31.3712,2000,0
KJAN.US,5,20210927,195500,31.39,31.39,31.38,31.38,850,0
KJAN.US,5,20210927,210000,31.495,31.495,31.495,31.495,200,0
KJAN.US,5,20210928,160000,31.2001,31.2001,31.2001,31.2001,200,0
KJAN.US,5,20210928,164500,31.27,31.38,31.27,31.29,4998,0
KJAN.US,5,20210928,184500,31.2,31.2,31.2,31.2,290,0
KJAN.US,5,20210928,191000,31.15,31.15,31.15,31.15,100,0
KJAN.US,5,20210928,192000,31.15,31.15,31.15,31.15,1604,0
KJAN.US,5,20210928,192500,31.2,31.2,31.2,31.2,200,0
KJAN.US,5,20210928,200500,31.16,31.16,31.16,31.16,200,0
KJAN.US,5,20210928,202500,31.1663,31.1663,31.1663,31.1663,2055,0
KJAN.US,5,20210928,210000,31.19,31.2,31.19,31.2,2260,0
KJAN.US,5,20210930,161500,31.151,31.151,31.151,31.151,400,0
KJAN.US,5,20210930,175000,31.2,31.2,31.2,31.2,3500,0
KJAN.US,5,20210930,200000,31.1,31.1,31.1,31.1,159,0
KJAN.US,5,20210930,201500,31.101,31.1135,31.1,31.1135,5100,0
KJAN.US,5,20210930,203500,31.1,31.1,31.1,31.1,164,0
KJAN.US,5,20210930,205000,31.2299,31.2299,31.165,31.165,1500,0
KJAN.US,5,20211001,153000,31.1,31.1,31.1,31.1,200,0
KJAN.US,5,20211001,162000,31.1,31.1,31.1,31.1,8876,0
KJAN.US,5,20211001,163000,31.055,31.055,31.055,31.055,188,0
KJAN.US,5,20211001,170500,31.1,31.1,31.1,31.1,329,0
KJAN.US,5,20211001,182500,31.185,31.185,31.185,31.185,222,0
KJAN.US,5,20211001,183000,31.19,31.19,31.19,31.19,188,0
KJAN.US,5,20211001,194500,31.28,31.31,31.28,31.31,300,0
KJAN.US,5,20211004,202000,31.145,31.145,31.145,31.145,264,0
KJAN.US,5,20211004,204000,31.1,31.1,31.075,31.075,869,0
KJAN.US,5,20211004,204500,31.03,31.04,31.02,31.02,90593,0
KJAN.US,5,20211004,213000,31.05,31.1602,30.96,31.1602,53896,0
KJAN.US,5,20211004,214000,31.04,31.04,31.04,31.04,208,0
KJAN.US,5,20211004,214500,31.14,31.14,31.14,31.14,231,0
KJAN.US,5,20211005,171500,31.22,31.22,31.22,31.22,149297,0
