<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJUL.US,5,20210922,161500,26.11,26.11,26.11,26.11,500,0
KJUL.US,5,20210922,163000,26.11,26.12,26.11,26.12,435,0
KJUL.US,5,20210922,163500,26.1188,26.1188,26.1188,26.1188,837,0
KJUL.US,5,20210922,164000,26.0913,26.12,26.0913,26.12,1231,0
KJUL.US,5,20210922,164500,26.119,26.119,26.119,26.119,491,0
KJUL.US,5,20210922,165000,26.05,26.07,26.05,26.07,546,0
KJUL.US,5,20210922,165500,26.11,26.12,26.11,26.12,487,0
KJUL.US,5,20210922,170000,26.13,26.13,26.13,26.13,413,0
KJUL.US,5,20210922,171000,26.079,26.079,26.079,26.079,998,0
KJUL.US,5,20210922,171500,26.1473,26.1473,26.1473,26.1473,1016,0
KJUL.US,5,20210922,172000,26.18,26.18,26.18,26.18,584,0
KJUL.US,5,20210922,172500,26.112,26.112,26.112,26.112,700,0
KJUL.US,5,20210922,173000,26.19,26.22,26.19,26.22,948,0
KJUL.US,5,20210922,180000,26.2,26.2,26.1881,26.1881,796,0
KJUL.US,5,20210922,185500,26.17,26.17,26.17,26.17,561,0
KJUL.US,5,20210922,190500,26.19,26.19,26.19,26.19,200,0
KJUL.US,5,20210922,195500,26.21,26.21,26.21,26.21,100,0
KJUL.US,5,20210922,200500,26.24,26.24,26.24,26.24,100,0
KJUL.US,5,20210922,201000,26.2225,26.24,26.22,26.24,6600,0
KJUL.US,5,20210922,201500,26.24,26.24,26.24,26.24,400,0
KJUL.US,5,20210922,202000,26.24,26.24,26.24,26.24,100,0
KJUL.US,5,20210922,204000,26.24,26.24,26.24,26.24,100,0
KJUL.US,5,20210922,205000,26.17,26.17,26.1468,26.1468,456,0
KJUL.US,5,20210922,205500,26.2,26.2,26.1907,26.1907,480,0
KJUL.US,5,20210922,210500,26.2,26.21,26.2,26.2,6600,0
KJUL.US,5,20210922,211500,26.23,26.23,26.186,26.186,916,0
KJUL.US,5,20210922,212000,26.19,26.19,26.19,26.19,534,0
KJUL.US,5,20210922,213500,26.16,26.16,26.14,26.14,600,0
KJUL.US,5,20210922,214500,26.19,26.19,26.19,26.19,100,0
KJUL.US,5,20210922,215500,26.16,26.16,26.16,26.16,100,0
KJUL.US,5,20210923,155000,26.32,26.32,26.32,26.32,1000,0
KJUL.US,5,20210923,171500,26.315,26.315,26.315,26.315,100,0
KJUL.US,5,20210923,172000,26.38,26.38,26.38,26.38,100,0
KJUL.US,5,20210923,175500,26.38,26.38,26.299,26.299,420,0
KJUL.US,5,20210923,180500,26.39,26.39,26.39,26.39,100,0
KJUL.US,5,20210923,181500,26.37,26.375,26.37,26.37,575,0
KJUL.US,5,20210923,185500,26.41,26.41,26.41,26.41,200,0
KJUL.US,5,20210923,203000,26.41,26.41,26.41,26.41,121,0
