<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJB.US,5,20210922,162000,78.8176,78.8176,78.8176,78.8176,165,0
UJB.US,5,20210923,161500,79.27,79.27,79.27,79.27,93007,0
UJB.US,5,20210923,165500,79.3,79.3,79.3,79.3,1500,0
UJB.US,5,20210923,171500,79.19,79.19,79.19,79.19,23402,0
UJB.US,5,20210923,203500,79.025,79.025,79.025,79.025,100,0
UJB.US,5,20210923,215500,79.13,79.13,79.13,79.13,161,0
UJB.US,5,20210924,172000,78.99,78.99,78.99,78.99,9502,0
UJB.US,5,20210924,175000,78.99,78.99,78.98,78.98,5620,0
UJB.US,5,20210924,215500,78.74,78.74,78.74,78.74,162,0
UJB.US,5,20210927,171500,78.85,78.85,78.6739,78.6739,4509,0
UJB.US,5,20210927,182500,78.788,78.8849,78.788,78.8849,1005,0
UJB.US,5,20210927,215500,78.8,78.8,78.8,78.8,195,0
UJB.US,5,20210928,165000,77.98,77.98,77.93,77.93,103352,0
UJB.US,5,20210928,172500,78.055,78.055,78.055,78.055,2425,0
UJB.US,5,20210928,173500,78.26,78.26,78.26,78.26,100,0
UJB.US,5,20210928,201000,78.055,78.055,78.055,78.055,500,0
UJB.US,5,20210928,215500,78.07,78.07,78.07,78.07,200,0
UJB.US,5,20210929,161000,78.02,78.02,78.02,78.02,2464,0
UJB.US,5,20210929,161500,78.39,78.4,78.39,78.4,1407,0
UJB.US,5,20210929,215500,78.14,78.14,78.14,78.14,160,0
UJB.US,5,20211001,165500,78.31,78.31,78.31,78.31,1485,0
UJB.US,5,20211001,193000,78.26,78.26,78.26,78.26,100,0
UJB.US,5,20211004,171000,78.05,78.05,78.05,78.05,295,0
UJB.US,5,20211004,172000,78.05,78.05,78.05,78.05,105,0
UJB.US,5,20211004,175000,78.25,78.25,78.25,78.25,2949,0
UJB.US,5,20211004,215500,78.02,78.02,78.02,78.02,191,0
UJB.US,5,20211005,173000,78.16,78.16,78.16,78.16,130,0
UJB.US,5,20211005,215500,77.71,77.71,77.71,77.71,165,0
UJB.US,5,20211006,164500,77.4,77.4,77.4,77.4,275,0
UJB.US,5,20211006,165500,77.629,77.63,77.61,77.63,2901,0
UJB.US,5,20211006,172500,77.52,77.52,77.52,77.52,14866,0
UJB.US,5,20211006,173500,77.628,77.628,77.628,77.628,100,0
UJB.US,5,20211006,174000,77.56,77.56,77.56,77.56,540,0
UJB.US,5,20211006,185500,77.52,77.52,77.52,77.52,1019,0
UJB.US,5,20211007,171000,78.28,78.28,78.28,78.28,1732,0
UJB.US,5,20211007,172500,77.88,78.0291,77.87,78.0291,1092,0
UJB.US,5,20211007,184000,78.3,78.3,78.28,78.28,300,0
UJB.US,5,20211007,185000,78.28,78.3,78.075,78.075,1999,0
UJB.US,5,20211007,202500,78.075,78.075,78.075,78.075,100,0
UJB.US,5,20211007,215000,77.83,77.83,77.83,77.83,100,0
UJB.US,5,20211007,215500,77.83,77.83,77.76,77.76,263,0
UJB.US,5,20211008,175000,77.46,77.46,77.46,77.46,100,0
UJB.US,5,20211011,153000,77.33,77.33,77.33,77.33,880,0
UJB.US,5,20211011,170500,77.39,77.39,77.3872,77.3872,518,0
UJB.US,5,20211011,184500,77.38,77.38,77.38,77.38,100,0
UJB.US,5,20211011,204500,77.09,77.09,77.09,77.09,135,0
UJB.US,5,20211011,215500,76.86,76.86,76.86,76.86,200,0
UJB.US,5,20211012,180000,77.12,77.12,77.12,77.12,400,0
UJB.US,5,20211012,180500,77.12,77.36,77.12,77.36,3668,0
UJB.US,5,20211012,215500,76.96,76.96,76.96,76.96,163,0
UJB.US,5,20211013,182500,77.045,77.045,77.045,77.045,111,0
UJB.US,5,20211013,194000,77.29,77.29,77.29,77.29,157,0
UJB.US,5,20211013,211500,77.39,77.39,77.39,77.39,420,0
UJB.US,5,20211013,212000,77.19,77.19,77.19,77.19,335,0
UJB.US,5,20211014,164500,78.0237,78.0237,78.0237,78.0237,319,0
UJB.US,5,20211014,171000,78.0237,78.0237,78.0237,78.0237,226,0
UJB.US,5,20211014,171500,78.09,78.09,78.09,78.09,15505,0
UJB.US,5,20211015,164500,78.48,78.49,78.48,78.49,340,0
UJB.US,5,20211015,172500,78.16,78.16,78.16,78.16,100,0
UJB.US,5,20211015,175500,78.16,78.16,78.16,78.16,100,0
UJB.US,5,20211015,194000,78.0313,78.0313,78.0313,78.0313,140,0
UJB.US,5,20211015,215500,78.11,78.11,78.11,78.11,162,0
UJB.US,5,20211018,162500,77.934,77.934,77.806,77.855,18848,0
UJB.US,5,20211018,215500,77.83,77.83,77.83,77.83,162,0
UJB.US,5,20211019,153000,77.85,77.85,77.85,77.85,171,0
UJB.US,5,20211020,162500,78.1869,78.1869,78.07,78.07,1025,0
UJB.US,5,20211020,165000,77.98,78.33,77.91,77.91,51101,0
UJB.US,5,20211020,184000,78.075,78.075,78.075,78.075,326,0
UJB.US,5,20211020,192000,78.08,78.08,78.08,78.08,800,0
UJB.US,5,20211020,215500,78.25,78.25,78.25,78.25,296,0
UJB.US,5,20211021,171500,78.06,78.06,78.06,78.06,800,0
UJB.US,5,20211021,214500,77.65,77.65,77.65,77.65,100,0
UJB.US,5,20211021,215500,77.8,77.8,77.8,77.8,166,0
UJB.US,5,20211022,173000,77.595,77.595,77.595,77.595,1500,0
UJB.US,5,20211022,173500,77.39,77.39,77.39,77.39,100,0
UJB.US,5,20211022,215500,77.37,77.37,77.37,77.37,163,0
UJB.US,5,20211025,165000,77.3,77.3,77.3,77.3,28580,0
UJB.US,5,20211025,172000,77.425,77.425,77.2,77.425,8539,0
UJB.US,5,20211025,172500,77.425,77.425,77.425,77.425,3100,0
UJB.US,5,20211025,174000,77.64,77.64,77.447,77.447,254,0
UJB.US,5,20211025,174500,77.6499,77.6499,77.6499,77.6499,263,0
UJB.US,5,20211026,215500,77.82,77.82,77.82,77.82,100,0
UJB.US,5,20211027,155500,78.04,78.04,77.44,77.44,200,0
UJB.US,5,20211027,180000,77.61,77.61,77.61,77.61,19894,0
UJB.US,5,20211027,183000,77.69,77.69,77.69,77.69,7910,0
UJB.US,5,20211028,164000,77.755,77.755,77.755,77.755,384,0
UJB.US,5,20211028,192500,77.65,77.65,77.65,77.65,361,0
