<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLRY.US,5,20210922,153000,29.86,29.86,29.86,29.86,564,0
GLRY.US,5,20210922,171500,30.43,30.43,30.43,30.43,100,0
GLRY.US,5,20210922,200000,30.39,30.39,30.39,30.39,890,0
GLRY.US,5,20210922,210500,30.45,30.46,30.4,30.46,1173,0
GLRY.US,5,20210922,215500,30.47,30.47,30.47,30.47,100,0
GLRY.US,5,20210923,153000,30.46,30.46,30.46,30.46,245,0
GLRY.US,5,20210923,202000,31.05,31.07,31.05,31.07,3662,0
GLRY.US,5,20210923,213500,30.88,30.93,30.88,30.93,632,0
GLRY.US,5,20210923,215000,30.89,30.89,30.89,30.89,306,0
GLRY.US,5,20210924,175500,30.8,30.8,30.7406,30.7406,645,0
GLRY.US,5,20210924,201000,30.705,30.705,30.705,30.705,294,0
GLRY.US,5,20210924,202000,30.73,30.73,30.73,30.73,200,0
GLRY.US,5,20210924,213500,30.73,30.73,30.73,30.73,200,0
GLRY.US,5,20210927,154000,30.71,30.71,30.69,30.69,501,0
GLRY.US,5,20210927,171000,30.965,30.965,30.965,30.965,200,0
GLRY.US,5,20210927,210500,30.945,30.99,30.94,30.99,636,0
GLRY.US,5,20210927,215500,30.93,30.93,30.93,30.93,200,0
GLRY.US,5,20210928,155000,30.5,30.61,30.49,30.61,1054,0
GLRY.US,5,20210928,161000,30.31,30.31,30.3,30.3,500,0
GLRY.US,5,20210928,211500,30.2,30.2,30.2,30.2,447,0
GLRY.US,5,20210928,212500,30.12,30.12,30.1017,30.1017,404,0
GLRY.US,5,20210928,213500,30.1,30.1,30.1,30.1,200,0
GLRY.US,5,20210928,215000,30,30,30,30,200,0
GLRY.US,5,20210928,215500,30,30,30,30,300,0
GLRY.US,5,20210929,153000,29.97,29.97,29.97,29.97,111,0
GLRY.US,5,20210929,173500,30.04,30.04,30.04,30.04,262,0
GLRY.US,5,20210929,215000,29.92,29.92,29.92,29.92,100,0
GLRY.US,5,20210930,161000,29.88,29.88,29.88,29.88,100,0
GLRY.US,5,20210930,193500,29.63,29.63,29.63,29.63,201,0
GLRY.US,5,20210930,194000,29.68,29.69,29.68,29.69,4719,0
GLRY.US,5,20210930,195000,29.72,29.72,29.72,29.72,5328,0
GLRY.US,5,20210930,210500,29.77,29.77,29.77,29.77,200,0
GLRY.US,5,20210930,211000,29.78,29.78,29.78,29.78,87210,0
GLRY.US,5,20210930,212000,29.75,29.75,29.75,29.75,121375,0
GLRY.US,5,20210930,213500,29.75,29.79,29.75,29.79,701,0
GLRY.US,5,20210930,214000,29.685,29.685,29.685,29.685,212,0
GLRY.US,5,20211001,162500,29.34,29.34,29.34,29.34,21710,0
GLRY.US,5,20211001,171000,29.4546,29.4546,29.4546,29.4546,118,0
GLRY.US,5,20211001,171500,29.6132,29.6132,29.6132,29.6132,1094,0
GLRY.US,5,20211001,172000,29.7,29.7,29.7,29.7,301,0
GLRY.US,5,20211001,172500,29.67,29.67,29.67,29.67,19829,0
GLRY.US,5,20211001,173500,29.76,29.76,29.76,29.76,1022,0
GLRY.US,5,20211001,212500,30.11,30.11,30.0954,30.0954,570,0
GLRY.US,5,20211001,213500,30.08,30.08,30.04,30.04,465,0
GLRY.US,5,20211004,173000,29.435,29.47,29.435,29.4444,428,0
GLRY.US,5,20211004,181500,29.63,29.63,29.63,29.63,1000,0
