<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYC.US,5,20210922,153000,78.05,78.15,78.05,78.15,6171,0
IYC.US,5,20210922,153500,78.17,78.17,78.07,78.11,700,0
IYC.US,5,20210922,154500,78.15,78.21,78.13,78.17,24571,0
IYC.US,5,20210922,155500,78.4072,78.4072,78.4072,78.4072,734,0
IYC.US,5,20210922,160000,78.47,78.5,78.47,78.5,250,0
IYC.US,5,20210922,160500,78.4301,78.4301,78.4301,78.4301,5087,0
IYC.US,5,20210922,161000,78.47,78.47,78.45,78.45,805,0
IYC.US,5,20210922,161500,78.4873,78.4873,78.47,78.47,279,0
IYC.US,5,20210922,162000,78.48,78.48,78.461,78.475,3141,0
IYC.US,5,20210922,162500,78.481,78.481,78.481,78.481,460,0
IYC.US,5,20210922,163000,78.5805,78.5805,78.541,78.541,382,0
IYC.US,5,20210922,164000,78.565,78.6016,78.565,78.6016,608,0
IYC.US,5,20210922,165000,78.6,78.6,78.6,78.6,150,0
IYC.US,5,20210922,172000,78.7399,78.7399,78.7399,78.7399,136,0
IYC.US,5,20210922,172500,78.74,78.74,78.74,78.74,1270,0
IYC.US,5,20210922,173000,78.8571,78.8571,78.8571,78.8571,396,0
IYC.US,5,20210922,174500,78.86,78.86,78.86,78.86,1764,0
IYC.US,5,20210922,175000,78.91,78.91,78.84,78.846,1946,0
IYC.US,5,20210922,180500,78.8716,78.8716,78.7821,78.7821,943,0
IYC.US,5,20210922,181000,78.81,78.81,78.81,78.81,200,0
IYC.US,5,20210922,181500,78.75,78.75,78.75,78.75,900,0
IYC.US,5,20210922,182000,78.79,78.824,78.78,78.8,1630,0
IYC.US,5,20210922,183500,78.845,78.845,78.845,78.845,233,0
IYC.US,5,20210922,184500,78.77,78.77,78.77,78.77,125,0
IYC.US,5,20210922,191500,78.6121,78.6121,78.6121,78.6121,127,0
IYC.US,5,20210922,200000,78.6,78.6,78.56,78.56,300,0
IYC.US,5,20210922,201500,79.0086,79.0086,79.0086,79.0086,167,0
IYC.US,5,20210922,203000,78.9865,78.9865,78.9865,78.9865,113,0
IYC.US,5,20210922,204000,78.77,78.77,78.77,78.77,400,0
IYC.US,5,20210922,204500,78.674,78.674,78.605,78.6103,390,0
IYC.US,5,20210922,205500,78.61,78.62,78.61,78.62,534,0
IYC.US,5,20210922,211000,78.7029,78.79,78.7029,78.7413,1639,0
IYC.US,5,20210922,211500,78.8,78.85,78.8,78.85,550,0
IYC.US,5,20210922,213000,78.82,78.82,78.82,78.82,454,0
IYC.US,5,20210922,214000,78.88,78.88,78.8199,78.8199,936,0
IYC.US,5,20210922,215000,78.66,78.7648,78.65,78.7648,820,0
IYC.US,5,20210922,215500,78.68,78.68,78.65,78.65,3202,0
IYC.US,5,20210923,153000,78.88,78.88,78.79,78.79,3912,0
IYC.US,5,20210923,153500,79.25,79.27,79.24,79.24,400,0
IYC.US,5,20210923,154000,79.39,79.45,79.39,79.45,300,0
IYC.US,5,20210923,154500,79.48,79.5399,79.48,79.53,1301,0
IYC.US,5,20210923,155500,79.59,79.63,79.59,79.6,4780,0
IYC.US,5,20210923,160500,79.67,79.68,79.67,79.68,200,0
IYC.US,5,20210923,161000,79.64,79.64,79.64,79.64,100,0
IYC.US,5,20210923,161500,79.69,79.69,79.67,79.67,200,0
IYC.US,5,20210923,162000,79.6995,79.6995,79.6995,79.6995,100,0
IYC.US,5,20210923,162500,79.71,79.71,79.685,79.685,376,0
IYC.US,5,20210923,164000,79.56,79.57,79.56,79.56,1600,0
IYC.US,5,20210923,164500,79.595,79.595,79.595,79.595,250,0
IYC.US,5,20210923,171000,79.53,79.53,79.53,79.53,100,0
IYC.US,5,20210923,171500,79.56,79.56,79.55,79.55,200,0
IYC.US,5,20210923,172000,79.51,79.51,79.51,79.51,100,0
IYC.US,5,20210923,174000,79.5368,79.5368,79.5368,79.5368,315,0
IYC.US,5,20210923,174500,79.5234,79.5234,79.4723,79.4788,963,0
IYC.US,5,20210923,175000,79.49,79.555,79.49,79.555,203,0
IYC.US,5,20210923,183000,79.64,79.64,79.64,79.64,100,0
IYC.US,5,20210923,183500,79.67,79.67,79.67,79.67,400,0
IYC.US,5,20210923,190000,79.655,79.655,79.655,79.655,219,0
IYC.US,5,20210923,191500,79.741,79.75,79.741,79.75,3554,0
IYC.US,5,20210923,192500,79.79,79.79,79.79,79.79,1669,0
IYC.US,5,20210923,193000,79.8101,79.8101,79.81,79.81,340,0
IYC.US,5,20210923,194500,79.83,79.83,79.83,79.83,100,0
IYC.US,5,20210923,200500,79.78,79.7999,79.74,79.744,900,0
IYC.US,5,20210923,201500,79.7121,79.7121,79.7121,79.7121,189,0
IYC.US,5,20210923,202500,79.7143,79.7143,79.7143,79.7143,313,0
IYC.US,5,20210923,203500,79.71,79.71,79.7,79.7,400,0
IYC.US,5,20210923,204500,79.65,79.65,79.65,79.65,100,0
IYC.US,5,20210923,205000,79.66,79.66,79.6507,79.6507,439,0
IYC.US,5,20210923,210500,79.575,79.575,79.575,79.575,100,0
IYC.US,5,20210923,212000,79.5574,79.5574,79.5574,79.5574,422,0
IYC.US,5,20210923,212500,79.605,79.605,79.605,79.605,616,0
IYC.US,5,20210923,213500,79.57,79.585,79.57,79.585,333,0
IYC.US,5,20210923,214500,79.55,79.56,79.55,79.56,200,0
IYC.US,5,20210923,215500,79.54,79.54,79.48,79.48,658,0
IYC.US,5,20210924,153000,79.09,79.09,79.09,79.09,2652,0
IYC.US,5,20210924,153500,79.16,79.16,79.16,79.16,100,0
IYC.US,5,20210924,154000,79.175,79.175,79.175,79.175,200,0
