<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBAP.US,5,20210924,170000,26.7601,26.7601,26.7601,26.7601,1282,0
XBAP.US,5,20210924,182000,26.76,26.76,26.76,26.76,100,0
XBAP.US,5,20210924,211500,26.8131,26.8131,26.8131,26.8131,200,0
XBAP.US,5,20210924,215000,26.78,26.83,26.78,26.78,433,0
XBAP.US,5,20210927,163000,26.76,26.76,26.76,26.76,126,0
XBAP.US,5,20210927,182500,26.7409,26.7409,26.7409,26.7409,356,0
XBAP.US,5,20210928,155500,26.62,26.62,26.62,26.62,650,0
XBAP.US,5,20210929,185000,26.55,26.5881,26.55,26.5881,400,0
XBAP.US,5,20210930,185000,26.49,26.49,26.49,26.49,100,0
XBAP.US,5,20210930,213500,26.62,26.62,26.62,26.62,3888,0
XBAP.US,5,20211001,165500,26.495,26.495,26.495,26.495,105,0
XBAP.US,5,20211001,170500,26.4935,26.4935,26.4935,26.4935,513,0
XBAP.US,5,20211001,172000,26.49,26.5174,26.49,26.5174,230,0
XBAP.US,5,20211004,165000,26.37,26.39,26.37,26.39,300,0
XBAP.US,5,20211004,170500,26.45,26.45,26.4,26.4269,918,0
XBAP.US,5,20211004,171000,26.4563,26.4563,26.42,26.42,718,0
XBAP.US,5,20211004,175500,26.42,26.43,26.42,26.43,1053,0
XBAP.US,5,20211004,181500,26.43,26.43,26.43,26.43,295,0
XBAP.US,5,20211004,191000,26.41,26.41,26.41,26.41,100,0
XBAP.US,5,20211004,211000,26.43,26.4327,26.43,26.4327,680,0
XBAP.US,5,20211007,192500,26.746,26.746,26.746,26.746,403,0
XBAP.US,5,20211007,201500,26.8009,26.8009,26.8009,26.8009,249,0
XBAP.US,5,20211007,215000,26.73,26.73,26.73,26.73,600,0
XBAP.US,5,20211008,163000,26.765,26.83,26.73,26.8299,2415,0
XBAP.US,5,20211008,192500,26.7,26.7,26.7,26.7,100,0
XBAP.US,5,20211008,194000,26.77,26.77,26.77,26.77,380,0
XBAP.US,5,20211012,154000,26.67,26.67,26.67,26.67,400,0
XBAP.US,5,20211012,185000,26.7025,26.7025,26.7025,26.7025,261,0
XBAP.US,5,20211012,215500,26.7349,26.7349,26.64,26.64,1500,0
XBAP.US,5,20211013,174500,26.7136,26.7136,26.7136,26.7136,485,0
XBAP.US,5,20211014,175500,26.83,26.83,26.83,26.83,172,0
XBAP.US,5,20211014,183500,26.82,26.82,26.82,26.82,140,0
XBAP.US,5,20211014,190500,26.8797,26.8797,26.8797,26.8797,300,0
XBAP.US,5,20211014,191000,26.901,26.901,26.901,26.901,500,0
XBAP.US,5,20211014,194500,26.88,26.88,26.88,26.88,100,0
XBAP.US,5,20211014,212000,26.83,26.83,26.83,26.83,100,0
XBAP.US,5,20211014,215500,26.85,26.85,26.85,26.85,100,0
XBAP.US,5,20211015,175000,26.9436,26.9436,26.9436,26.9436,159,0
XBAP.US,5,20211018,213000,26.981,26.981,26.981,26.981,454,0
XBAP.US,5,20211022,215000,27.08,27.08,27.08,27.08,1800,0
XBAP.US,5,20211025,163000,27.04,27.04,27.04,27.04,100,0
XBAP.US,5,20211025,205500,27.07,27.07,27.04,27.04,1500,0
XBAP.US,5,20211025,210500,27.07,27.07,27.07,27.07,100,0
XBAP.US,5,20211025,212000,27.06,27.06,27.06,27.06,100,0
XBAP.US,5,20211026,184500,27.13,27.1336,27.13,27.1336,341,0
XBAP.US,5,20211026,211500,27.15,27.15,27.15,27.15,200,0
XBAP.US,5,20211026,212000,27.15,27.15,27.15,27.15,100,0
XBAP.US,5,20211026,212500,27.15,27.15,27.15,27.15,499,0
XBAP.US,5,20211026,214500,27.08,27.08,27.08,27.08,100,0
XBAP.US,5,20211027,182500,27.055,27.055,27.055,27.055,100,0
XBAP.US,5,20211028,154000,27.035,27.04,27.03,27.04,500,0
XBAP.US,5,20211101,205500,27.13,27.13,27.13,27.13,100,0
XBAP.US,5,20211102,145000,27.125,27.125,27.125,27.125,200,0
XBAP.US,5,20211102,145500,27.14,27.14,27.14,27.14,300,0
XBAP.US,5,20211102,170500,27.21,27.21,27.21,27.21,1618,0
XBAP.US,5,20211102,172500,27.19,27.19,27.19,27.19,200,0
XBAP.US,5,20211102,194500,27.21,27.21,27.21,27.21,586,0
XBAP.US,5,20211102,195500,27.21,27.21,27.21,27.21,245,0
XBAP.US,5,20211103,174500,27.19,27.19,27.19,27.19,5695,0
XBAP.US,5,20211103,190000,27.17,27.17,27.17,27.17,100,0
XBAP.US,5,20211104,171000,27.28,27.28,27.22,27.22,600,0
XBAP.US,5,20211104,174500,27.27,27.27,27.27,27.27,418,0
XBAP.US,5,20211105,162500,27.29,27.29,27.275,27.29,4200,0
XBAP.US,5,20211105,163000,27.29,27.29,27.29,27.29,400,0
XBAP.US,5,20211105,180500,27.28,27.28,27.28,27.28,400,0
XBAP.US,5,20211105,181500,27.265,27.265,27.265,27.265,100,0
XBAP.US,5,20211105,182500,27.27,27.27,27.26,27.26,400,0
XBAP.US,5,20211105,183000,27.26,27.26,27.26,27.26,200,0
XBAP.US,5,20211105,183500,27.26,27.26,27.26,27.26,100,0
XBAP.US,5,20211108,170500,27.265,27.265,27.265,27.265,140,0
XBAP.US,5,20211108,172000,27.265,27.265,27.2567,27.2567,599,0
XBAP.US,5,20211108,182000,27.25,27.25,27.25,27.25,1244,0
XBAP.US,5,20211108,215500,27.24,27.24,27.24,27.24,102,0
XBAP.US,5,20211109,155000,27.24,27.24,27.24,27.24,100,0
XBAP.US,5,20211109,160000,27.24,27.24,27.24,27.24,590,0
XBAP.US,5,20211110,194500,27.2,27.2,27.2,27.2,258,0
XBAP.US,5,20211111,170000,27.16,27.16,27.16,27.16,100,0
XBAP.US,5,20211111,215000,27.17,27.17,27.17,27.17,136,0
