<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJUL.US,5,20210922,153000,46.86,46.86,46.86,46.86,1000,0
NJUL.US,5,20210922,154500,46.6693,46.6693,46.6693,46.6693,120,0
NJUL.US,5,20210922,160000,46.81,46.81,46.81,46.81,130,0
NJUL.US,5,20210922,215500,46.77,46.77,46.76,46.76,400,0
NJUL.US,5,20210923,205500,47.15,47.15,46.96,46.96,1360,0
NJUL.US,5,20210924,154000,47.07,47.07,47.04,47.07,3404,0
NJUL.US,5,20210924,161000,47.05,47.05,47.05,47.05,100,0
NJUL.US,5,20210924,165500,46.95,46.95,46.95,46.95,100,0
NJUL.US,5,20210924,191000,46.96,46.96,46.96,46.96,150,0
NJUL.US,5,20210924,202000,47.11,47.12,47.0763,47.0763,1272,0
NJUL.US,5,20210927,153000,47.08,47.08,47.08,47.08,580,0
NJUL.US,5,20210927,185000,46.87,46.87,46.87,46.87,100,0
NJUL.US,5,20210928,160500,46.515,46.52,46.515,46.52,255,0
NJUL.US,5,20210928,162000,46.35,46.35,46.35,46.35,123,0
NJUL.US,5,20210928,190500,46.4,46.4,46.27,46.4,8814,0
NJUL.US,5,20210928,202000,46.5,46.5,46.4755,46.4755,278,0
NJUL.US,5,20210929,153500,46.4,46.4,46.4,46.4,1600,0
NJUL.US,5,20210929,183500,46.4778,46.4778,46.4778,46.4778,185,0
NJUL.US,5,20210929,211500,46.443,46.443,46.443,46.443,354,0
NJUL.US,5,20210929,212500,46.47,46.47,46.47,46.47,110,0
NJUL.US,5,20210930,165500,46.37,46.37,46.37,46.37,100,0
NJUL.US,5,20210930,170500,46.54,46.55,46.54,46.55,993,0
NJUL.US,5,20210930,173000,46.55,46.55,46.55,46.55,205,0
NJUL.US,5,20210930,182000,46.37,46.38,46.37,46.38,1085,0
NJUL.US,5,20210930,183000,46.34,46.36,46.34,46.355,2057,0
NJUL.US,5,20210930,195500,46.48,46.48,46.48,46.48,100,0
NJUL.US,5,20211001,153000,46.48,46.48,46.48,46.48,130,0
NJUL.US,5,20211001,162000,46.25,46.25,46.25,46.25,400,0
NJUL.US,5,20211001,162500,46.22,46.22,46.22,46.22,100,0
NJUL.US,5,20211001,205500,46.56,46.565,46.56,46.56,1038,0
NJUL.US,5,20211001,213500,46.59,46.59,46.59,46.59,200,0
NJUL.US,5,20211004,170500,45.95,45.95,45.95,45.95,200,0
NJUL.US,5,20211004,201000,45.97,45.97,45.92,45.92,1019,0
NJUL.US,5,20211004,201500,46.1,46.1,46.0767,46.0767,278,0
NJUL.US,5,20211004,202500,45.9522,45.9522,45.9522,45.9522,133,0
NJUL.US,5,20211004,204000,45.95,45.95,45.95,45.95,200,0
NJUL.US,5,20211004,205000,46.01,46.01,46.01,46.01,935,0
NJUL.US,5,20211004,213500,46.09,46.09,45.9098,45.9098,8649,0
NJUL.US,5,20211005,171000,46.2785,46.2785,46.2785,46.2785,1192,0
NJUL.US,5,20211005,171500,46.3,46.3,46.25,46.26,2500,0
NJUL.US,5,20211005,174000,46.3,46.38,46.3,46.38,400,0
NJUL.US,5,20211005,180500,46.47,46.47,46.4053,46.4053,220,0
NJUL.US,5,20211006,165000,46.29,46.29,46.29,46.29,200,0
NJUL.US,5,20211007,184500,46.6957,46.6957,46.6957,46.6957,183,0
NJUL.US,5,20211007,215000,46.685,46.685,46.685,46.685,212,0
NJUL.US,5,20211008,163500,46.54,46.54,46.54,46.54,375,0
NJUL.US,5,20211008,200500,46.505,46.55,46.505,46.55,770,0
NJUL.US,5,20211008,211500,46.55,46.55,46.55,46.55,400,0
NJUL.US,5,20211008,213000,46.55,46.55,46.55,46.55,200,0
NJUL.US,5,20211008,213500,46.62,46.62,46.62,46.62,100,0
NJUL.US,5,20211008,214000,46.66,46.66,46.658,46.658,600,0
NJUL.US,5,20211011,192500,46.56,46.56,46.43,46.432,500,0
NJUL.US,5,20211011,210000,46.64,46.64,46.64,46.64,100,0
NJUL.US,5,20211011,210500,46.64,46.64,46.64,46.64,200,0
NJUL.US,5,20211011,211000,46.636,46.64,46.636,46.638,300,0
NJUL.US,5,20211011,211500,46.64,46.64,46.64,46.64,100,0
NJUL.US,5,20211011,212500,46.45,46.45,46.45,46.45,200,0
NJUL.US,5,20211011,213000,46.598,46.598,46.598,46.598,300,0
NJUL.US,5,20211011,215000,46.36,46.36,46.34,46.34,200,0
NJUL.US,5,20211012,163000,46.31,46.31,46.31,46.31,800,0
NJUL.US,5,20211012,172000,46.435,46.435,46.435,46.435,380,0
NJUL.US,5,20211013,172000,46.495,46.495,46.495,46.495,213,0
NJUL.US,5,20211013,203000,46.49,46.49,46.49,46.49,300,0
NJUL.US,5,20211013,214500,46.71,46.71,46.68,46.69,1800,0
NJUL.US,5,20211013,215000,46.49,46.49,46.49,46.49,100,0
NJUL.US,5,20211014,163500,46.771,46.771,46.771,46.771,125,0
NJUL.US,5,20211014,164500,46.7901,46.7901,46.7901,46.7901,1204,0
NJUL.US,5,20211014,170000,46.8151,46.8151,46.8151,46.8151,140,0
NJUL.US,5,20211014,172000,47,47,47,47,200,0
NJUL.US,5,20211014,192500,47.07,47.07,47.07,47.07,168,0
NJUL.US,5,20211014,202000,46.8501,46.8501,46.8501,46.8501,325,0
NJUL.US,5,20211014,204500,47.09,47.09,47.09,47.09,100,0
NJUL.US,5,20211014,214500,47.08,47.08,47.08,47.08,200,0
NJUL.US,5,20211015,164000,46.9921,46.9921,46.9921,46.9921,166,0
NJUL.US,5,20211018,170500,47.031,47.031,47.031,47.031,400,0
NJUL.US,5,20211018,180500,47.04,47.04,47.04,47.04,100,0
NJUL.US,5,20211018,185500,47.05,47.12,47.05,47.12,1100,0
NJUL.US,5,20211018,191500,47.1999,47.1999,47.1999,47.1999,141,0
NJUL.US,5,20211019,165000,47.1819,47.1819,47.17,47.17,4587,0
NJUL.US,5,20211019,165500,47.17,47.21,47.17,47.21,865,0
NJUL.US,5,20211019,182500,47.19,47.19,47.19,47.19,291,0
NJUL.US,5,20211019,211500,47.2379,47.2379,47.2379,47.2379,138,0
NJUL.US,5,20211020,162500,47.25,47.25,47.25,47.25,729,0
NJUL.US,5,20211020,171500,47.355,47.355,47.355,47.355,200,0
NJUL.US,5,20211022,201500,47.3,47.3,47.3,47.3,400,0
NJUL.US,5,20211022,213000,47.3501,47.3501,47.3501,47.3501,834,0
NJUL.US,5,20211025,153000,47.35,47.35,47.35,47.35,322,0
NJUL.US,5,20211027,160500,47.4539,47.4539,47.4539,47.4539,1000,0
NJUL.US,5,20211027,194000,47.58,47.58,47.51,47.51,482,0
NJUL.US,5,20211027,213500,47.4688,47.4688,47.4688,47.4688,1600,0
NJUL.US,5,20211028,203500,47.54,47.54,47.54,47.54,2872,0
NJUL.US,5,20211028,205000,47.63,47.63,47.63,47.63,339,0
NJUL.US,5,20211029,172000,47.57,47.57,47.57,47.57,431,0
NJUL.US,5,20211029,175000,47.49,47.49,47.48,47.48,2700,0
NJUL.US,5,20211029,182500,47.54,47.54,47.54,47.54,1572,0
NJUL.US,5,20211029,185000,47.53,47.53,47.53,47.53,200,0
NJUL.US,5,20211029,190500,47.535,47.54,47.535,47.5399,2744,0
NJUL.US,5,20211101,164000,47.66,47.66,47.66,47.66,13723,0
NJUL.US,5,20211101,173000,47.631,47.631,47.631,47.631,122,0
NJUL.US,5,20211102,145500,47.745,47.745,47.745,47.745,700,0
NJUL.US,5,20211102,151000,47.725,47.725,47.725,47.725,500,0
NJUL.US,5,20211102,154500,47.745,47.745,47.745,47.745,100,0
NJUL.US,5,20211102,155000,47.745,47.745,47.745,47.745,300,0
NJUL.US,5,20211102,160500,47.745,47.745,47.745,47.745,100,0
NJUL.US,5,20211102,161000,47.745,47.745,47.745,47.745,168,0
NJUL.US,5,20211102,162000,47.745,47.745,47.745,47.745,100,0
NJUL.US,5,20211102,163500,47.74,47.74,47.74,47.74,200,0
NJUL.US,5,20211102,164000,47.745,47.745,47.745,47.745,200,0
NJUL.US,5,20211102,173000,47.73,47.73,47.73,47.73,100,0
NJUL.US,5,20211102,174500,47.73,47.73,47.73,47.73,100,0
NJUL.US,5,20211102,182000,47.74,47.74,47.74,47.74,200,0
NJUL.US,5,20211102,184000,47.73,47.73,47.73,47.73,100,0
NJUL.US,5,20211102,185500,47.73,47.73,47.73,47.73,100,0
NJUL.US,5,20211102,191500,47.73,47.73,47.73,47.73,100,0
NJUL.US,5,20211102,193500,47.73,47.73,47.73,47.73,100,0
NJUL.US,5,20211102,201000,47.75,47.75,47.75,47.75,100,0
NJUL.US,5,20211102,202000,47.74,47.74,47.74,47.74,100,0
