<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPF.US,5,20210922,153000,25.331,25.331,25.331,25.331,1356,0
FPF.US,5,20210922,153500,25.321,25.418,25.321,25.418,4550,0
FPF.US,5,20210922,154500,25.412,25.412,25.412,25.412,402,0
FPF.US,5,20210922,155000,25.41,25.41,25.395,25.395,2312,0
FPF.US,5,20210922,155500,25.392,25.392,25.392,25.392,146,0
FPF.US,5,20210922,160500,25.4,25.43,25.391,25.391,3243,0
FPF.US,5,20210922,161000,25.397,25.41,25.397,25.41,558,0
FPF.US,5,20210922,161500,25.417,25.417,25.417,25.417,879,0
FPF.US,5,20210922,162000,25.43,25.43,25.43,25.43,2379,0
FPF.US,5,20210922,163500,25.43,25.44,25.43,25.44,2613,0
FPF.US,5,20210922,164000,25.416,25.416,25.416,25.416,279,0
FPF.US,5,20210922,164500,25.415,25.415,25.415,25.415,452,0
FPF.US,5,20210922,165000,25.413,25.413,25.413,25.413,1447,0
FPF.US,5,20210922,171500,25.42,25.42,25.41,25.42,2714,0
FPF.US,5,20210922,172000,25.43,25.43,25.381,25.381,11416,0
FPF.US,5,20210922,172500,25.432,25.432,25.432,25.432,173,0
FPF.US,5,20210922,173000,25.44,25.44,25.42,25.43,503,0
FPF.US,5,20210922,173500,25.41,25.41,25.41,25.41,101,0
FPF.US,5,20210922,174500,25.43,25.43,25.43,25.43,302,0
FPF.US,5,20210922,175000,25.44,25.44,25.44,25.44,302,0
FPF.US,5,20210922,175500,25.45,25.45,25.45,25.45,2010,0
FPF.US,5,20210922,180000,25.441,25.441,25.41,25.41,1262,0
FPF.US,5,20210922,181000,25.45,25.45,25.45,25.45,503,0
FPF.US,5,20210922,184500,25.435,25.435,25.435,25.435,2272,0
FPF.US,5,20210922,190000,25.45,25.45,25.442,25.442,1402,0
FPF.US,5,20210922,190500,25.429,25.43,25.421,25.43,1434,0
FPF.US,5,20210922,191000,25.42,25.435,25.42,25.435,1212,0
FPF.US,5,20210922,191500,25.446,25.446,25.446,25.446,402,0
FPF.US,5,20210922,192000,25.435,25.46,25.435,25.46,3795,0
FPF.US,5,20210922,192500,25.461,25.461,25.45,25.45,1949,0
FPF.US,5,20210922,193500,25.467,25.468,25.45,25.452,1437,0
FPF.US,5,20210922,195000,25.454,25.454,25.44,25.44,1196,0
FPF.US,5,20210922,200000,25.44,25.44,25.44,25.44,251,0
FPF.US,5,20210922,201000,25.44,25.463,25.44,25.463,2211,0
FPF.US,5,20210922,201500,25.44,25.44,25.43,25.43,902,0
FPF.US,5,20210922,202000,25.458,25.458,25.458,25.458,1176,0
FPF.US,5,20210922,202500,25.46,25.46,25.46,25.46,985,0
FPF.US,5,20210922,203000,25.43,25.46,25.43,25.46,593,0
FPF.US,5,20210922,203500,25.43,25.46,25.43,25.46,281,0
FPF.US,5,20210922,204000,25.43,25.43,25.43,25.43,2010,0
FPF.US,5,20210922,205500,25.46,25.46,25.46,25.46,164,0
FPF.US,5,20210922,210000,25.447,25.447,25.447,25.447,981,0
FPF.US,5,20210922,211500,25.46,25.48,25.44,25.46,4422,0
FPF.US,5,20210922,212000,25.468,25.48,25.468,25.48,2010,0
FPF.US,5,20210922,212500,25.442,25.45,25.441,25.45,1739,0
FPF.US,5,20210922,213500,25.44,25.44,25.43,25.432,1608,0
FPF.US,5,20210922,214000,25.43,25.44,25.43,25.44,1658,0
FPF.US,5,20210922,214500,25.454,25.46,25.43,25.46,2587,0
FPF.US,5,20210922,215000,25.46,25.46,25.445,25.445,866,0
FPF.US,5,20210922,215500,25.43,25.44,25.43,25.44,676,0
FPF.US,5,20210923,153000,25.5,25.5,25.465,25.465,2751,0
FPF.US,5,20210923,153500,25.481,25.51,25.42,25.42,6572,0
FPF.US,5,20210923,155000,25.48,25.48,25.48,25.48,579,0
FPF.US,5,20210923,155500,25.528,25.528,25.495,25.495,1274,0
FPF.US,5,20210923,161000,25.49,25.49,25.49,25.49,101,0
FPF.US,5,20210923,161500,25.47,25.49,25.47,25.49,704,0
FPF.US,5,20210923,162000,25.54,25.569,25.54,25.569,3035,0
FPF.US,5,20210923,162500,25.55,25.56,25.535,25.535,402,0
FPF.US,5,20210923,163000,25.51,25.559,25.51,25.559,298,0
FPF.US,5,20210923,163500,25.5,25.5,25.42,25.42,7277,0
FPF.US,5,20210923,164000,25.44,25.44,25.43,25.43,402,0
FPF.US,5,20210923,164500,25.43,25.43,25.43,25.43,1809,0
FPF.US,5,20210923,165000,25.436,25.436,25.436,25.436,1256,0
FPF.US,5,20210923,170000,25.438,25.438,25.43,25.43,377,0
FPF.US,5,20210923,170500,25.42,25.42,25.39,25.411,3317,0
FPF.US,5,20210923,171000,25.409,25.409,25.409,25.409,578,0
FPF.US,5,20210923,172000,25.41,25.44,25.4,25.403,2001,0
FPF.US,5,20210923,172500,25.403,25.44,25.403,25.44,498,0
FPF.US,5,20210923,173000,25.381,25.44,25.381,25.44,1005,0
FPF.US,5,20210923,173500,25.405,25.405,25.405,25.405,1232,0
FPF.US,5,20210923,174000,25.405,25.43,25.405,25.43,333,0
FPF.US,5,20210923,174500,25.371,25.425,25.371,25.425,4473,0
FPF.US,5,20210923,175000,25.371,25.4,25.371,25.4,502,0
FPF.US,5,20210923,180500,25.41,25.41,25.39,25.39,209,0
FPF.US,5,20210923,181000,25.371,25.371,25.371,25.371,101,0
FPF.US,5,20210923,181500,25.371,25.371,25.371,25.371,101,0
FPF.US,5,20210923,182000,25.374,25.374,25.371,25.371,251,0
FPF.US,5,20210923,183000,25.42,25.42,25.395,25.395,766,0
FPF.US,5,20210923,183500,25.371,25.371,25.371,25.371,101,0
FPF.US,5,20210923,184500,25.4,25.414,25.381,25.381,955,0
FPF.US,5,20210923,185000,25.381,25.381,25.381,25.381,101,0
FPF.US,5,20210923,185500,25.381,25.42,25.381,25.395,905,0
FPF.US,5,20210923,190000,25.371,25.371,25.371,25.371,101,0
FPF.US,5,20210923,190500,25.406,25.406,25.406,25.406,633,0
FPF.US,5,20210923,191500,25.381,25.381,25.381,25.381,101,0
FPF.US,5,20210923,192000,25.371,25.414,25.371,25.414,503,0
FPF.US,5,20210923,192500,25.406,25.406,25.406,25.406,161,0
FPF.US,5,20210923,193500,25.371,25.42,25.371,25.42,1094,0
FPF.US,5,20210923,194000,25.371,25.4,25.371,25.4,1690,0
FPF.US,5,20210923,195000,25.351,25.4,25.351,25.384,2531,0
FPF.US,5,20210923,201000,25.366,25.391,25.351,25.391,3092,0
FPF.US,5,20210923,201500,25.373,25.373,25.373,25.373,804,0
FPF.US,5,20210923,203000,25.361,25.361,25.361,25.361,449,0
FPF.US,5,20210923,203500,25.386,25.386,25.386,25.386,788,0
FPF.US,5,20210923,204000,25.361,25.4,25.351,25.4,1651,0
FPF.US,5,20210923,205000,25.351,25.351,25.351,25.351,827,0
FPF.US,5,20210923,205500,25.351,25.39,25.351,25.39,1884,0
FPF.US,5,20210923,210000,25.356,25.356,25.356,25.356,1616,0
FPF.US,5,20210923,210500,25.39,25.39,25.321,25.321,2337,0
FPF.US,5,20210923,211000,25.351,25.351,25.351,25.351,302,0
FPF.US,5,20210923,211500,25.371,25.371,25.371,25.371,966,0
FPF.US,5,20210923,212000,25.371,25.371,25.371,25.371,1005,0
FPF.US,5,20210923,213500,25.371,25.371,25.321,25.321,1244,0
