<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEF.US,5,20210922,153000,12.57,12.57,12.57,12.57,120,0
SEF.US,5,20210922,161500,12.5401,12.5401,12.5401,12.5401,1000,0
SEF.US,5,20210922,172000,12.505,12.505,12.505,12.505,100,0
SEF.US,5,20210922,175000,12.5,12.5,12.4904,12.4904,400,0
SEF.US,5,20210922,184500,12.5197,12.52,12.5197,12.52,1000,0
SEF.US,5,20210922,202500,12.4702,12.4702,12.4702,12.4702,300,0
SEF.US,5,20210922,215500,12.5398,12.54,12.5397,12.54,3460,0
SEF.US,5,20210923,172000,12.32,12.32,12.32,12.32,150,0
SEF.US,5,20210923,185000,12.2801,12.2801,12.2801,12.2801,160,0
SEF.US,5,20210923,190500,12.275,12.275,12.275,12.275,1000,0
SEF.US,5,20210923,214500,12.2956,12.2956,12.2956,12.2956,500,0
SEF.US,5,20210924,153500,12.27,12.2707,12.25,12.2701,18400,0
SEF.US,5,20210924,154500,12.3,12.3,12.3,12.3,900,0
SEF.US,5,20210924,163500,12.2703,12.28,12.2702,12.28,2400,0
SEF.US,5,20210924,171500,12.27,12.27,12.27,12.27,100,0
SEF.US,5,20210924,193000,12.27,12.27,12.27,12.27,2437,0
SEF.US,5,20210924,195500,12.28,12.28,12.28,12.28,812,0
SEF.US,5,20210924,200500,12.271,12.271,12.2701,12.2701,1750,0
SEF.US,5,20210924,212000,12.26,12.26,12.26,12.26,406,0
SEF.US,5,20210924,214000,12.2584,12.2584,12.2584,12.2584,1000,0
SEF.US,5,20210927,153000,12.24,12.24,12.24,12.24,422,0
SEF.US,5,20210927,153500,12.171,12.171,12.171,12.171,2000,0
SEF.US,5,20210927,165000,12.16,12.16,12.16,12.16,1000,0
SEF.US,5,20210927,171500,12.16,12.16,12.16,12.16,808,0
SEF.US,5,20210927,172500,12.17,12.17,12.17,12.17,808,0
SEF.US,5,20210927,173000,12.17,12.17,12.17,12.17,404,0
SEF.US,5,20210927,174500,12.18,12.18,12.18,12.18,608,0
SEF.US,5,20210927,181000,12.17,12.17,12.17,12.17,808,0
