<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRT.US,5,20210922,153000,92.96,93.5,92.96,93.35,13952,0
XRT.US,5,20210922,153500,93.36,93.44,93.2,93.43,15430,0
XRT.US,5,20210922,154000,93.47,93.51,93.2,93.31,16717,0
XRT.US,5,20210922,154500,93.31,93.39,93.22,93.375,20991,0
XRT.US,5,20210922,155000,93.51,93.69,93.48,93.59,12856,0
XRT.US,5,20210922,155500,93.68,93.83,93.6,93.77,56165,0
XRT.US,5,20210922,160000,93.81,93.81,93.58,93.74,10700,0
XRT.US,5,20210922,160500,93.72,93.76,93.68,93.76,6443,0
XRT.US,5,20210922,161000,93.74,93.74,93.56,93.67,9825,0
XRT.US,5,20210922,161500,93.72,93.84,93.72,93.84,4297,0
XRT.US,5,20210922,162000,93.85,93.8514,93.59,93.74,6058,0
XRT.US,5,20210922,162500,93.71,93.72,93.55,93.55,4936,0
XRT.US,5,20210922,163000,93.65,93.67,93.53,93.6,7796,0
XRT.US,5,20210922,163500,93.56,93.68,93.55,93.65,5417,0
XRT.US,5,20210922,164000,93.66,93.96,93.64,93.9,6448,0
XRT.US,5,20210922,164500,93.88,93.93,93.78,93.91,14512,0
XRT.US,5,20210922,165000,93.91,93.94,93.83,93.88,15120,0
XRT.US,5,20210922,165500,93.88,93.98,93.88,93.97,6604,0
XRT.US,5,20210922,170000,93.97,94.04,93.93,93.96,5293,0
XRT.US,5,20210922,170500,93.965,94.085,93.96,93.99,8701,0
XRT.US,5,20210922,171000,93.97,94.16,93.97,94.16,8015,0
XRT.US,5,20210922,171500,94.16,94.2027,94.12,94.17,6582,0
XRT.US,5,20210922,172000,94.12,94.18,94.12,94.17,11001,0
XRT.US,5,20210922,172500,94.19,94.23,94.17,94.18,8821,0
XRT.US,5,20210922,173000,94.19,94.36,94.19,94.36,6832,0
XRT.US,5,20210922,173500,94.34,94.4,94.33,94.35,4482,0
XRT.US,5,20210922,174000,94.34,94.41,94.31,94.4,9242,0
XRT.US,5,20210922,174500,94.39,94.44,94.3,94.35,10658,0
XRT.US,5,20210922,175000,94.36,94.52,94.23,94.29,44428,0
XRT.US,5,20210922,175500,94.29,94.4,94.29,94.315,174570,0
XRT.US,5,20210922,180000,94.32,94.44,94.31,94.42,23247,0
XRT.US,5,20210922,180500,94.41,94.41,94.3,94.31,22373,0
XRT.US,5,20210922,181000,94.31,94.39,94.285,94.34,27104,0
XRT.US,5,20210922,181500,94.33,94.38,94.31,94.36,7158,0
XRT.US,5,20210922,182000,94.37,94.41,94.37,94.37,4363,0
XRT.US,5,20210922,182500,94.39,94.4,94.37,94.4,2500,0
XRT.US,5,20210922,183000,94.41,94.44,94.39,94.41,3100,0
XRT.US,5,20210922,183500,94.41,94.5,94.4,94.42,7869,0
XRT.US,5,20210922,184000,94.44,94.44,94.355,94.39,31106,0
XRT.US,5,20210922,184500,94.39,94.465,94.39,94.4136,13115,0
XRT.US,5,20210922,185000,94.42,94.48,94.35,94.365,29227,0
XRT.US,5,20210922,185500,94.36,94.425,94.34,94.38,32449,0
XRT.US,5,20210922,190000,94.37,94.39,94.28,94.29,38662,0
XRT.US,5,20210922,190500,94.285,94.31,94.25,94.27,15667,0
XRT.US,5,20210922,191000,94.27,94.27,94.2,94.21,4732,0
XRT.US,5,20210922,191500,94.2,94.29,94.17,94.23,6514,0
XRT.US,5,20210922,192000,94.24,94.28,94.2,94.21,9710,0
