<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAPR.US,5,20210922,202500,27.31,27.31,27.31,27.31,1195,0
KAPR.US,5,20210922,210000,27.251,27.251,27.251,27.251,390,0
KAPR.US,5,20210923,174000,27.52,27.52,27.52,27.52,100,0
KAPR.US,5,20210923,193500,27.52,27.521,27.52,27.521,500,0
KAPR.US,5,20210923,203000,27.555,27.555,27.555,27.555,152,0
KAPR.US,5,20210924,154500,27.5,27.5,27.5,27.5,1347,0
KAPR.US,5,20210924,182000,27.5,27.5,27.5,27.5,100,0
KAPR.US,5,20210924,183500,27.5,27.5003,27.5,27.5003,1675,0
KAPR.US,5,20210924,213500,27.5799,27.5799,27.5799,27.5799,365,0
KAPR.US,5,20210924,215500,27.48,27.48,27.44,27.44,200,0
KAPR.US,5,20210927,170500,27.59,27.59,27.59,27.59,111,0
KAPR.US,5,20210927,203500,27.755,27.755,27.755,27.755,150,0
KAPR.US,5,20210927,210000,27.81,27.81,27.81,27.81,162,0
KAPR.US,5,20210927,215500,27.7,27.78,27.7,27.78,696,0
KAPR.US,5,20210928,155500,27.481,27.481,27.48,27.48,700,0
KAPR.US,5,20210928,162500,27.391,27.405,27.385,27.405,4560,0
KAPR.US,5,20210928,165500,27.48,27.48,27.48,27.48,730,0
KAPR.US,5,20210928,170500,27.35,27.35,27.35,27.35,100,0
KAPR.US,5,20210928,171500,27.31,27.32,27.31,27.32,700,0
KAPR.US,5,20210928,173500,27.3982,27.3982,27.3982,27.3982,200,0
KAPR.US,5,20210928,175000,27.4399,27.4399,27.31,27.31,210,0
KAPR.US,5,20210928,182000,27.4599,27.4599,27.4599,27.4599,200,0
KAPR.US,5,20210928,184500,27.31,27.31,27.31,27.31,100,0
KAPR.US,5,20210928,202000,27.44,27.44,27.44,27.44,265,0
KAPR.US,5,20210928,210000,27.4292,27.4292,27.4292,27.4292,267,0
KAPR.US,5,20210928,211500,27.49,27.49,27.48,27.48,282,0
KAPR.US,5,20210928,214000,27.385,27.385,27.385,27.385,118,0
KAPR.US,5,20210929,155500,27.4299,27.4299,27.4299,27.4299,375,0
KAPR.US,5,20210929,165000,27.44,27.44,27.44,27.44,311,0
KAPR.US,5,20210929,175000,27.335,27.335,27.335,27.335,108,0
KAPR.US,5,20210929,194000,27.36,27.36,27.305,27.305,1000,0
KAPR.US,5,20210929,195500,27.365,27.365,27.365,27.365,100,0
KAPR.US,5,20210929,211000,27.3012,27.31,27.3012,27.31,1238,0
KAPR.US,5,20210930,182000,27.1999,27.1999,27.1999,27.1999,200,0
KAPR.US,5,20210930,182500,27.16,27.16,27.16,27.16,500,0
KAPR.US,5,20210930,183000,27.15,27.15,27.15,27.15,200,0
KAPR.US,5,20210930,191000,27.23,27.23,27.23,27.23,500,0
KAPR.US,5,20210930,193500,27.18,27.18,27.18,27.18,100,0
KAPR.US,5,20210930,194000,27.19,27.19,27.19,27.19,128,0
KAPR.US,5,20210930,214500,27.0918,27.0918,27.0918,27.0918,312,0
KAPR.US,5,20210930,215000,27.16,27.16,27.16,27.16,100,0
KAPR.US,5,20211001,172500,27.2313,27.2313,27.2313,27.2313,173,0
KAPR.US,5,20211001,173500,27.291,27.33,27.291,27.33,988,0
KAPR.US,5,20211004,160000,27.43,27.43,27.43,27.43,580,0
KAPR.US,5,20211004,163500,27.3,27.3,27.3,27.3,400,0
KAPR.US,5,20211004,164000,27.18,27.24,27.18,27.1801,833,0
KAPR.US,5,20211004,165500,27.16,27.215,27.15,27.215,1720,0
KAPR.US,5,20211004,171500,27.2,27.2,27.2,27.2,100,0
KAPR.US,5,20211004,173000,27.18,27.18,27.18,27.18,100,0
KAPR.US,5,20211004,182500,27.211,27.211,27.211,27.211,400,0
KAPR.US,5,20211004,184500,27.1801,27.1801,27.1801,27.1801,356,0
KAPR.US,5,20211004,185000,27.2228,27.2228,27.2228,27.2228,100,0
KAPR.US,5,20211004,194000,27.3299,27.3299,27.3299,27.3299,1200,0
KAPR.US,5,20211004,194500,27.22,27.22,27.22,27.22,100,0
KAPR.US,5,20211004,195000,27.265,27.265,27.265,27.265,175,0
KAPR.US,5,20211004,213000,27.2291,27.2291,27.2291,27.2291,8164,0
KAPR.US,5,20211004,215500,27.29,27.33,27.21,27.23,6713,0
KAPR.US,5,20211005,170500,27.41,27.411,27.41,27.41,599,0
KAPR.US,5,20211005,171500,27.401,27.401,27.4,27.4,1700,0
KAPR.US,5,20211006,173500,27.16,27.169,27.16,27.16,504,0
KAPR.US,5,20211006,185500,27.19,27.19,27.145,27.145,659,0
KAPR.US,5,20211006,202500,27.33,27.33,27.28,27.28,14600,0
KAPR.US,5,20211007,205000,27.5112,27.5112,27.5112,27.5112,341,0
KAPR.US,5,20211007,210000,27.4936,27.4936,27.4936,27.4936,177,0
KAPR.US,5,20211007,214000,27.505,27.505,27.505,27.505,513,0
KAPR.US,5,20211007,215000,27.48,27.48,27.48,27.48,100,0
KAPR.US,5,20211008,153000,27.45,27.45,27.45,27.45,199,0
KAPR.US,5,20211008,182500,27.445,27.445,27.442,27.442,200,0
KAPR.US,5,20211008,191500,27.5,27.5,27.5,27.5,18220,0
KAPR.US,5,20211008,204500,27.46,27.46,27.43,27.43,800,0
KAPR.US,5,20211008,213500,27.455,27.455,27.45,27.452,400,0
KAPR.US,5,20211008,214500,27.49,27.49,27.49,27.49,27561,0
KAPR.US,5,20211008,215000,27.45,27.45,27.45,27.45,100,0
KAPR.US,5,20211008,215500,27.45,27.45,27.45,27.45,100,0
KAPR.US,5,20211011,161000,27.56,27.56,27.56,27.56,240,0
KAPR.US,5,20211011,161500,27.505,27.505,27.505,27.505,304,0
KAPR.US,5,20211011,162000,27.56,27.57,27.51,27.515,1500,0
KAPR.US,5,20211011,190000,27.52,27.52,27.52,27.52,1000,0
KAPR.US,5,20211011,193500,27.38,27.38,27.38,27.38,100,0
KAPR.US,5,20211011,201000,27.49,27.51,27.49,27.51,474,0
KAPR.US,5,20211011,204500,27.4,27.4,27.4,27.4,100,0
KAPR.US,5,20211011,212000,27.445,27.445,27.445,27.445,410,0
KAPR.US,5,20211012,153500,27.44,27.44,27.44,27.44,400,0
KAPR.US,5,20211012,154000,27.45,27.45,27.45,27.45,400,0
KAPR.US,5,20211012,161500,27.45,27.45,27.45,27.45,400,0
KAPR.US,5,20211012,170500,27.425,27.425,27.425,27.425,546,0
KAPR.US,5,20211012,210500,27.49,27.49,27.49,27.49,400,0
KAPR.US,5,20211012,214500,27.47,27.47,27.42,27.46,1200,0
KAPR.US,5,20211012,215000,27.46,27.46,27.45,27.45,23299,0
KAPR.US,5,20211013,205500,27.43,27.43,27.43,27.43,9128,0
KAPR.US,5,20211013,210500,27.46,27.46,27.46,27.46,300,0
