<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGB.US,5,20210927,160500,4.01,4.011,4.01,4.011,2320,0
FGB.US,5,20210927,164500,4.015,4.015,4.015,4.015,200,0
FGB.US,5,20210927,170500,4.005,4.01,4.005,4.01,9100,0
FGB.US,5,20210927,171000,4.01,4.0174,4.01,4.0174,1600,0
FGB.US,5,20210927,172000,4.01,4.01,4.01,4.01,350,0
FGB.US,5,20210927,180500,4.02,4.02,4.02,4.02,500,0
FGB.US,5,20210927,184500,4.015,4.015,4.0101,4.0101,1000,0
FGB.US,5,20210927,193000,4.0132,4.0132,4.0132,4.0132,3344,0
FGB.US,5,20210927,204500,4.015,4.02,4.015,4.02,3285,0
FGB.US,5,20210927,213000,4.025,4.025,4.025,4.025,200,0
FGB.US,5,20210927,213500,4.02,4.02,4.02,4.02,500,0
FGB.US,5,20210927,215500,4.01,4.01,4.01,4.01,119,0
FGB.US,5,20210928,160000,4.0201,4.0201,4.01,4.01,5207,0
FGB.US,5,20210928,161000,4.0283,4.0283,4.0283,4.0283,700,0
FGB.US,5,20210928,161500,4.01,4.01,4.01,4.01,1085,0
FGB.US,5,20210928,172000,4.025,4.025,4.025,4.025,250,0
FGB.US,5,20210928,174500,4.013,4.013,4.01,4.01,861,0
FGB.US,5,20210928,180000,4.005,4.005,4.005,4.005,2000,0
FGB.US,5,20210928,180500,4,4.0033,3.985,3.99,2195,0
FGB.US,5,20210928,182000,3.9874,3.9874,3.9874,3.9874,100,0
FGB.US,5,20210928,200500,3.993,3.993,3.993,3.993,626,0
FGB.US,5,20210928,204000,3.99,3.9991,3.99,3.9991,2778,0
FGB.US,5,20210928,205500,3.99,3.99,3.99,3.99,868,0
FGB.US,5,20210928,210500,3.9903,3.9903,3.9903,3.9903,502,0
FGB.US,5,20210928,211000,3.99,3.99,3.99,3.99,196,0
FGB.US,5,20210928,212000,4,4,4,4,100,0
FGB.US,5,20210928,213000,3.9999,3.9999,3.99,3.9901,370,0
FGB.US,5,20210928,214500,3.99,3.99,3.99,3.99,2032,0
FGB.US,5,20210928,215000,3.99,3.99,3.99,3.99,2800,0
FGB.US,5,20210928,215500,3.9942,3.9942,3.98,3.98,3800,0
FGB.US,5,20210929,153000,4,4.0085,4,4.0085,1649,0
FGB.US,5,20210929,155000,4,4,4,4,1150,0
FGB.US,5,20210929,161000,3.985,3.985,3.9701,3.9701,5000,0
FGB.US,5,20210929,162000,4,4,4,4,3440,0
FGB.US,5,20210929,163500,4,4,3.98,3.98,1250,0
FGB.US,5,20210929,164000,3.99,3.99,3.99,3.99,300,0
FGB.US,5,20210929,164500,3.98,4,3.98,4,2400,0
FGB.US,5,20210929,174500,4,4,4,4,125,0
FGB.US,5,20210929,180500,3.998,3.998,3.991,3.991,700,0
FGB.US,5,20210929,181500,3.9906,3.9906,3.9906,3.9906,100,0
FGB.US,5,20210929,184500,3.99,3.99,3.99,3.99,500,0
FGB.US,5,20210929,193000,3.9935,3.9935,3.9935,3.9935,200,0
FGB.US,5,20210929,194000,4,4,4,4,500,0
FGB.US,5,20210929,202500,4,4,3.995,4,2477,0
FGB.US,5,20210929,203500,3.99,3.993,3.99,3.99,1600,0
FGB.US,5,20210929,205000,3.9943,3.9943,3.9943,3.9943,1600,0
FGB.US,5,20210929,210500,3.9901,3.9901,3.9901,3.9901,4000,0
FGB.US,5,20210929,212000,3.99,3.99,3.99,3.99,201,0
FGB.US,5,20210929,212500,3.99,3.995,3.99,3.99,2463,0
FGB.US,5,20210929,214500,3.99,3.99,3.99,3.99,100,0
FGB.US,5,20210929,215500,3.99,4,3.99,4,446,0
FGB.US,5,20210930,153000,4.01,4.01,3.99,3.99,3246,0
FGB.US,5,20210930,153500,3.9973,3.9973,3.9973,3.9973,2000,0
FGB.US,5,20210930,154000,4.0083,4.0099,4.0083,4.0099,2000,0
FGB.US,5,20210930,154500,4.005,4.005,4.005,4.005,1200,0
FGB.US,5,20210930,155500,4.0065,4.01,4.0065,4.01,2953,0
FGB.US,5,20210930,164500,4.0028,4.0028,4.0028,4.0028,1000,0
FGB.US,5,20210930,173000,4.003,4.003,4.003,4.003,3495,0
FGB.US,5,20210930,174000,4.0033,4.0033,4.0033,4.0033,600,0
FGB.US,5,20210930,175000,4.0013,4.005,4.0013,4.005,600,0
FGB.US,5,20210930,181500,3.9918,4,3.9918,4,1765,0
FGB.US,5,20210930,190500,3.99,3.99,3.99,3.99,124,0
FGB.US,5,20210930,195000,3.99,3.99,3.99,3.99,5472,0
FGB.US,5,20210930,205000,3.9901,3.9901,3.9901,3.9901,936,0
FGB.US,5,20210930,211500,3.99,3.99,3.98,3.98,7997,0
FGB.US,5,20210930,213000,3.98,3.9801,3.98,3.98,5500,0
FGB.US,5,20210930,215000,3.985,3.985,3.97,3.97,3414,0
FGB.US,5,20210930,215500,3.98,3.98,3.96,3.9738,1468,0
FGB.US,5,20211001,153000,3.97,3.97,3.97,3.97,100,0
FGB.US,5,20211001,160500,4.0178,4.0178,4.0178,4.0178,4000,0
FGB.US,5,20211001,163000,3.9758,3.9758,3.9758,3.9758,524,0
FGB.US,5,20211001,170000,3.985,3.985,3.985,3.985,100,0
FGB.US,5,20211001,173500,3.99,3.99,3.99,3.99,125,0
FGB.US,5,20211001,195500,3.99,3.9901,3.99,3.9901,4843,0
FGB.US,5,20211001,205000,3.9993,3.9993,3.99,3.99,900,0
FGB.US,5,20211001,211500,3.99,3.99,3.99,3.99,2000,0
FGB.US,5,20211001,212500,3.99,3.9936,3.99,3.9936,912,0
FGB.US,5,20211001,213500,3.98,3.9928,3.98,3.9928,200,0
FGB.US,5,20211001,215000,3.99,3.99,3.99,3.99,100,0
FGB.US,5,20211004,153000,3.98,3.98,3.98,3.98,2001,0
FGB.US,5,20211004,153500,4.05,4.05,4.041,4.041,6990,0
FGB.US,5,20211004,160500,4.015,4.015,4.015,4.015,2578,0
FGB.US,5,20211004,165000,4,4.01,4,4.01,4999,0
FGB.US,5,20211004,165500,3.9935,3.9935,3.9935,3.9935,700,0
FGB.US,5,20211004,170500,3.995,3.995,3.995,3.995,480,0
FGB.US,5,20211004,171000,3.995,3.995,3.995,3.995,585,0
FGB.US,5,20211004,172000,3.995,4.0045,3.995,4.0045,400,0
FGB.US,5,20211004,173500,4,4,4,4,100,0
FGB.US,5,20211004,174500,3.99,3.99,3.99,3.99,1062,0
FGB.US,5,20211004,175000,3.995,3.995,3.995,3.995,100,0
FGB.US,5,20211004,181000,3.99,3.9901,3.99,3.9901,2400,0
FGB.US,5,20211004,185000,4,4.015,4,4.015,9600,0
FGB.US,5,20211004,185500,4.02,4.02,4.01,4.02,1726,0
FGB.US,5,20211004,190000,4.02,4.021,4.008,4.018,19785,0
FGB.US,5,20211004,194000,4.02,4.02,4.01,4.01,997,0
FGB.US,5,20211004,195000,4.02,4.02,4.01,4.01,2915,0
FGB.US,5,20211004,201500,4,4.01,4,4.0003,2600,0
FGB.US,5,20211004,203000,4.02,4.02,4.02,4.02,2500,0
FGB.US,5,20211004,204000,4.01,4.01,4.01,4.01,130,0
FGB.US,5,20211004,211000,4.01,4.01,4.0001,4.0001,2650,0
FGB.US,5,20211004,212000,4,4,4,4,1744,0
FGB.US,5,20211004,213000,4.01,4.01,4.01,4.01,100,0
FGB.US,5,20211004,213500,4.01,4.02,4.01,4.02,4088,0
FGB.US,5,20211004,215500,4.02,4.03,4.01,4.01,1387,0
FGB.US,5,20211005,153000,4,4,4,4,300,0
FGB.US,5,20211005,154500,4.01,4.01,4.01,4.01,940,0
FGB.US,5,20211005,155500,4.0112,4.0112,4.0112,4.0112,500,0
FGB.US,5,20211005,162500,4.0399,4.0399,4.0399,4.0399,1200,0
FGB.US,5,20211005,171500,4.04,4.04,4.04,4.04,450,0
FGB.US,5,20211005,175500,4.0306,4.0317,4.01,4.015,9482,0
FGB.US,5,20211005,180000,4.03,4.03,4.03,4.03,160,0
FGB.US,5,20211005,181000,4.0286,4.0286,4.02,4.02,1500,0
FGB.US,5,20211005,181500,4.02,4.02,4.02,4.02,100,0
FGB.US,5,20211005,184500,4.03,4.03,4.03,4.03,500,0
FGB.US,5,20211005,200500,4.02,4.02,4.02,4.02,309,0
FGB.US,5,20211005,201000,4.02,4.02,4.015,4.0166,2250,0
FGB.US,5,20211005,210000,4.02,4.02,4.02,4.02,200,0
FGB.US,5,20211005,212000,4.03,4.03,4.02,4.02,800,0
FGB.US,5,20211005,213500,4.03,4.03,4.0256,4.0256,1398,0
FGB.US,5,20211005,214000,4.025,4.04,4.025,4.0276,2454,0
FGB.US,5,20211005,215500,4.02,4.03,4.02,4.03,400,0
FGB.US,5,20211006,153500,4.025,4.025,4.025,4.025,5000,0
FGB.US,5,20211006,155500,4.009,4.009,4.009,4.009,100,0
FGB.US,5,20211006,160000,3.99,3.99,3.99,3.99,4500,0
FGB.US,5,20211006,180500,4.0104,4.0104,4.0104,4.0104,400,0
FGB.US,5,20211006,192500,4.0017,4.0017,4.0017,4.0017,1000,0
FGB.US,5,20211006,200000,4.015,4.02,4.015,4.02,1200,0
FGB.US,5,20211006,200500,4.01,4.01,4.01,4.01,695,0
FGB.US,5,20211006,201500,4.02,4.02,4.02,4.02,100,0
FGB.US,5,20211006,204500,4.03,4.05,4.03,4.05,5600,0
FGB.US,5,20211006,210500,4.05,4.05,4.045,4.05,578,0
FGB.US,5,20211006,211500,4.04,4.04,4.04,4.04,1100,0
FGB.US,5,20211006,215500,4.05,4.05,4.05,4.05,700,0
FGB.US,5,20211007,153000,4.05,4.05,4.05,4.05,4531,0
FGB.US,5,20211007,153500,4.0499,4.05,4.0499,4.05,4328,0
FGB.US,5,20211007,160000,4.08,4.1,4.08,4.0865,5100,0
FGB.US,5,20211007,160500,4.1,4.1,4.1,4.1,125,0
FGB.US,5,20211007,164500,4.1,4.1,4.1,4.1,100,0
FGB.US,5,20211007,165000,4.0999,4.1,4.0999,4.1,1000,0
FGB.US,5,20211007,171000,4.1,4.1,4.1,4.1,130,0
FGB.US,5,20211007,172500,4.099,4.099,4.099,4.099,2000,0
FGB.US,5,20211007,183500,4.0899,4.0899,4.08,4.088,1800,0
FGB.US,5,20211007,190000,4.0898,4.0898,4.0897,4.0898,2500,0
FGB.US,5,20211007,194000,4.08,4.09,4.08,4.09,2500,0
FGB.US,5,20211007,194500,4.09,4.09,4.09,4.09,2468,0
FGB.US,5,20211007,203000,4.0701,4.0701,4.0701,4.0701,1000,0
FGB.US,5,20211007,204500,4.08,4.08,4.0705,4.0712,630,0
FGB.US,5,20211007,205500,4.07,4.07,4.07,4.07,1000,0
FGB.US,5,20211007,210500,4.07,4.07,4.07,4.07,200,0
FGB.US,5,20211007,213000,4.0679,4.0679,4.0679,4.0679,361,0
FGB.US,5,20211007,213500,4.05,4.0502,4.05,4.0502,2000,0
FGB.US,5,20211007,215500,4.05,4.06,4.04,4.06,700,0
FGB.US,5,20211008,153000,4.11,4.11,4.11,4.11,3001,0
FGB.US,5,20211008,162000,4.065,4.065,4.065,4.065,259,0
FGB.US,5,20211008,174000,4.0711,4.0711,4.0711,4.0711,2000,0
FGB.US,5,20211008,180500,4.0889,4.1,4.08,4.09,14547,0
FGB.US,5,20211008,181000,4.1,4.11,4.09,4.1078,14600,0
FGB.US,5,20211008,181500,4.11,4.11,4.11,4.11,2350,0
FGB.US,5,20211008,182500,4.1,4.1,4.09,4.0901,3700,0
FGB.US,5,20211008,184000,4.085,4.09,4.085,4.09,1680,0
FGB.US,5,20211008,185000,4.09,4.09,4.085,4.09,2970,0
FGB.US,5,20211008,191000,4.08,4.08,4.08,4.08,190,0
FGB.US,5,20211008,193500,4.09,4.09,4.09,4.09,210,0
FGB.US,5,20211008,211500,4.0948,4.1,4.0948,4.1,200,0
FGB.US,5,20211008,215500,4.1,4.1,4.1,4.1,451,0
FGB.US,5,20211011,153000,4.11,4.14,4.1099,4.136,14408,0
FGB.US,5,20211011,154500,4.1267,4.1267,4.1267,4.1267,600,0
FGB.US,5,20211011,160000,4.13,4.13,4.13,4.13,1000,0
FGB.US,5,20211011,160500,4.1213,4.1213,4.1213,4.1213,100,0
FGB.US,5,20211011,161500,4.13,4.14,4.13,4.13,2900,0
FGB.US,5,20211011,162500,4.1242,4.1242,4.1236,4.1236,500,0
FGB.US,5,20211011,164500,4.1363,4.1363,4.1363,4.1363,339,0
FGB.US,5,20211011,165000,4.14,4.14,4.14,4.14,2411,0
FGB.US,5,20211011,170000,4.15,4.15,4.1498,4.15,2223,0
FGB.US,5,20211011,170500,4.15,4.15,4.15,4.15,2000,0
FGB.US,5,20211011,171000,4.14,4.14,4.14,4.14,277,0
FGB.US,5,20211011,171500,4.15,4.15,4.1484,4.1484,1987,0
FGB.US,5,20211011,172000,4.13,4.13,4.13,4.13,500,0
FGB.US,5,20211011,172500,4.13,4.13,4.13,4.13,1000,0
FGB.US,5,20211011,182000,4.1201,4.1201,4.12,4.1201,2182,0
FGB.US,5,20211011,191000,4.1116,4.1116,4.1116,4.1116,749,0
FGB.US,5,20211011,192500,4.12,4.12,4.115,4.12,900,0
FGB.US,5,20211011,193000,4.115,4.12,4.115,4.12,700,0
FGB.US,5,20211011,203500,4.1101,4.1102,4.1,4.1,10500,0
FGB.US,5,20211011,204000,4.1,4.1,4.1,4.1,165,0
FGB.US,5,20211011,210500,4.09,4.09,4.09,4.09,393,0
FGB.US,5,20211011,211000,4.104,4.11,4.104,4.11,4470,0
FGB.US,5,20211011,212500,4.1099,4.1099,4.1099,4.1099,300,0
FGB.US,5,20211011,215000,4.1,4.1,4.09,4.09,2035,0
FGB.US,5,20211012,155500,4.0923,4.0923,4.0923,4.0923,165,0
FGB.US,5,20211012,161000,4.0998,4.12,4.0998,4.1057,2267,0
FGB.US,5,20211012,161500,4.1188,4.1188,4.1188,4.1188,1050,0
FGB.US,5,20211012,163500,4.13,4.13,4.11,4.11,2500,0
FGB.US,5,20211012,175000,4.1294,4.1294,4.1294,4.1294,116,0
FGB.US,5,20211012,175500,4.12,4.125,4.12,4.1203,2300,0
FGB.US,5,20211012,190000,4.11,4.11,4.11,4.11,399,0
FGB.US,5,20211012,201500,4.1002,4.1002,4.1,4.1,9900,0
FGB.US,5,20211012,203500,4.105,4.1088,4.1,4.1088,830,0
FGB.US,5,20211012,214000,4.1,4.1,4.1,4.1,700,0
FGB.US,5,20211012,215000,4.1,4.1,4.1,4.1,955,0
FGB.US,5,20211013,153000,4.13,4.13,4.1,4.1,1750,0
FGB.US,5,20211013,164500,4.1059,4.1059,4.1059,4.1059,155,0
FGB.US,5,20211013,165000,4.1003,4.1046,4.1003,4.1046,848,0
FGB.US,5,20211013,181000,4.115,4.115,4.115,4.115,129,0
FGB.US,5,20211013,182500,4.115,4.115,4.115,4.115,116,0
FGB.US,5,20211013,185500,4.129,4.129,4.129,4.129,300,0
FGB.US,5,20211013,190500,4.125,4.14,4.125,4.1399,1150,0
FGB.US,5,20211013,191000,4.14,4.14,4.126,4.126,451,0
FGB.US,5,20211013,195500,4.145,4.16,4.145,4.16,700,0
FGB.US,5,20211013,200000,4.16,4.16,4.16,4.16,1900,0
FGB.US,5,20211013,200500,4.16,4.17,4.16,4.17,1900,0
FGB.US,5,20211013,201000,4.17,4.17,4.16,4.16,11917,0
FGB.US,5,20211013,202000,4.16,4.16,4.16,4.16,300,0
FGB.US,5,20211013,202500,4.16,4.16,4.15,4.1515,3400,0
FGB.US,5,20211013,203000,4.16,4.16,4.16,4.16,1900,0
FGB.US,5,20211013,203500,4.16,4.16,4.16,4.16,2100,0
FGB.US,5,20211013,204000,4.16,4.16,4.16,4.16,2000,0
FGB.US,5,20211013,204500,4.16,4.16,4.16,4.16,2600,0
FGB.US,5,20211013,205000,4.16,4.17,4.16,4.16,3600,0
FGB.US,5,20211013,205500,4.16,4.16,4.16,4.16,200,0
FGB.US,5,20211013,210000,4.16,4.16,4.155,4.16,3000,0
FGB.US,5,20211013,210500,4.16,4.17,4.16,4.17,1400,0
FGB.US,5,20211013,211000,4.17,4.17,4.17,4.17,2000,0
FGB.US,5,20211013,211500,4.17,4.17,4.17,4.17,2400,0
FGB.US,5,20211013,212000,4.17,4.18,4.17,4.18,2300,0
FGB.US,5,20211013,212500,4.18,4.18,4.18,4.18,2400,0
FGB.US,5,20211013,213000,4.18,4.18,4.18,4.18,2800,0
FGB.US,5,20211013,213500,4.18,4.19,4.18,4.19,2900,0
FGB.US,5,20211013,214000,4.19,4.19,4.18,4.1802,13700,0
FGB.US,5,20211013,214500,4.1757,4.1757,4.1757,4.1757,500,0
FGB.US,5,20211013,215000,4.18,4.18,4.18,4.18,3800,0
FGB.US,5,20211013,215500,4.18,4.18,4.17,4.18,9428,0
FGB.US,5,20211014,153000,4.17,4.17,4.17,4.17,2028,0
FGB.US,5,20211014,154500,4.1736,4.1736,4.17,4.17,300,0
FGB.US,5,20211014,160000,4.19,4.19,4.19,4.19,1100,0
FGB.US,5,20211014,162500,4.189,4.189,4.189,4.189,350,0
FGB.US,5,20211014,163500,4.1891,4.1891,4.1891,4.1891,1000,0
FGB.US,5,20211014,172000,4.1814,4.1814,4.1814,4.1814,100,0
FGB.US,5,20211014,183000,4.18,4.18,4.18,4.18,1190,0
FGB.US,5,20211014,184500,4.18,4.18,4.18,4.18,350,0
FGB.US,5,20211014,192000,4.1824,4.1824,4.1824,4.1824,1000,0
FGB.US,5,20211014,200000,4.1886,4.1895,4.1886,4.1895,200,0
FGB.US,5,20211014,205000,4.1859,4.1859,4.1859,4.1859,300,0
FGB.US,5,20211014,211500,4.18,4.1817,4.18,4.1817,1000,0
FGB.US,5,20211014,212500,4.1896,4.1896,4.1896,4.1896,4000,0
FGB.US,5,20211014,214500,4.185,4.1898,4.185,4.1897,1500,0
FGB.US,5,20211015,153000,4.18,4.18,4.18,4.18,562,0
FGB.US,5,20211015,155000,4.1978,4.1978,4.1978,4.1978,300,0
FGB.US,5,20211015,155500,4.1802,4.1802,4.1802,4.1802,4400,0
FGB.US,5,20211015,163500,4.2,4.2,4.2,4.2,3350,0
FGB.US,5,20211015,171500,4.198,4.2,4.19,4.2,1720,0
FGB.US,5,20211015,173500,4.2,4.2,4.1958,4.1958,900,0
FGB.US,5,20211015,174000,4.1999,4.2,4.1999,4.2,3000,0
FGB.US,5,20211015,175000,4.2,4.2,4.19,4.19,1300,0
FGB.US,5,20211015,180500,4.195,4.195,4.195,4.195,1340,0
FGB.US,5,20211015,181500,4.1901,4.1901,4.1901,4.1901,500,0
FGB.US,5,20211015,182000,4.19,4.19,4.19,4.19,185,0
FGB.US,5,20211015,184000,4.2,4.2,4.2,4.2,4948,0
FGB.US,5,20211015,203000,4.2,4.2,4.1998,4.1998,800,0
FGB.US,5,20211015,203500,4.1901,4.1901,4.1901,4.1901,1000,0
FGB.US,5,20211015,214000,4.2,4.2,4.19,4.19,200,0
FGB.US,5,20211018,153000,4.15,4.15,4.15,4.15,1751,0
FGB.US,5,20211018,154000,4.1401,4.17,4.1401,4.16,8163,0
FGB.US,5,20211018,154500,4.1682,4.1682,4.1682,4.1682,100,0
FGB.US,5,20211018,155000,4.1642,4.17,4.1642,4.17,800,0
FGB.US,5,20211018,160500,4.208,4.208,4.208,4.208,480,0
FGB.US,5,20211018,161500,4.209,4.209,4.205,4.205,3143,0
FGB.US,5,20211018,162000,4.2,4.2001,4.2,4.2,1600,0
FGB.US,5,20211018,164000,4.18,4.1836,4.17,4.17,3294,0
FGB.US,5,20211018,165000,4.1701,4.1702,4.17,4.17,5100,0
FGB.US,5,20211018,170500,4.1899,4.1899,4.1899,4.1899,5000,0
FGB.US,5,20211018,172500,4.18,4.18,4.18,4.18,300,0
FGB.US,5,20211018,173000,4.19,4.19,4.1846,4.1846,300,0
FGB.US,5,20211018,173500,4.17,4.17,4.17,4.17,200,0
FGB.US,5,20211018,174500,4.1672,4.1672,4.1672,4.1672,100,0
FGB.US,5,20211018,180000,4.18,4.18,4.1799,4.1799,800,0
FGB.US,5,20211018,191000,4.18,4.1898,4.175,4.1898,5900,0
FGB.US,5,20211018,194500,4.17,4.17,4.17,4.17,100,0
FGB.US,5,20211018,195500,4.17,4.17,4.17,4.17,100,0
FGB.US,5,20211018,200500,4.17,4.17,4.17,4.17,100,0
FGB.US,5,20211018,201000,4.1701,4.1701,4.1701,4.1701,3000,0
FGB.US,5,20211018,202500,4.175,4.175,4.17,4.17,200,0
FGB.US,5,20211018,203000,4.175,4.175,4.175,4.175,100,0
FGB.US,5,20211018,204000,4.17,4.17,4.17,4.17,100,0
FGB.US,5,20211018,205000,4.17,4.17,4.17,4.17,100,0
FGB.US,5,20211018,210000,4.17,4.17,4.17,4.17,100,0
FGB.US,5,20211018,210500,4.17,4.17,4.17,4.17,100,0
FGB.US,5,20211018,211000,4.172,4.172,4.172,4.172,150,0
FGB.US,5,20211018,211500,4.17,4.17,4.17,4.17,100,0
FGB.US,5,20211018,212000,4.17,4.17,4.17,4.17,200,0
FGB.US,5,20211018,213000,4.1789,4.1789,4.1789,4.1789,359,0
FGB.US,5,20211018,214500,4.17,4.1704,4.17,4.17,4250,0
FGB.US,5,20211018,215500,4.1693,4.17,4.1693,4.17,1660,0
FGB.US,5,20211019,153000,4.17,4.17,4.17,4.17,100,0
FGB.US,5,20211019,161000,4.2,4.2,4.2,4.2,4100,0
FGB.US,5,20211019,162000,4.1999,4.1999,4.1999,4.1999,100,0
FGB.US,5,20211019,172000,4.17,4.1724,4.17,4.1724,300,0
FGB.US,5,20211019,174000,4.1828,4.1828,4.1828,4.1828,1721,0
FGB.US,5,20211019,175000,4.185,4.185,4.185,4.185,1100,0
FGB.US,5,20211019,180500,4.18,4.18,4.18,4.18,100,0
FGB.US,5,20211019,181000,4.18,4.18,4.18,4.18,200,0
FGB.US,5,20211019,181500,4.18,4.18,4.18,4.18,100,0
FGB.US,5,20211019,182000,4.18,4.18,4.18,4.18,200,0
FGB.US,5,20211019,182500,4.18,4.18,4.18,4.18,100,0
FGB.US,5,20211019,183000,4.18,4.18,4.18,4.18,200,0
FGB.US,5,20211019,183500,4.18,4.18,4.18,4.18,200,0
FGB.US,5,20211019,184000,4.18,4.18,4.18,4.18,100,0
FGB.US,5,20211019,184500,4.18,4.18,4.18,4.18,200,0
FGB.US,5,20211019,185000,4.18,4.18,4.18,4.18,100,0
FGB.US,5,20211019,185500,4.18,4.18,4.18,4.18,200,0
FGB.US,5,20211019,190000,4.18,4.18,4.18,4.18,500,0
FGB.US,5,20211019,190500,4.18,4.18,4.18,4.18,200,0
FGB.US,5,20211019,191000,4.18,4.18,4.18,4.18,200,0
FGB.US,5,20211019,191500,4.185,4.185,4.18,4.18,1543,0
FGB.US,5,20211019,192000,4.18,4.1843,4.18,4.1843,360,0
