<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAPR.US,5,20210922,164000,32.105,32.105,32.105,32.105,113,0
BAPR.US,5,20210922,170000,32.18,32.18,32.1655,32.1655,210,0
BAPR.US,5,20210922,172500,32.0672,32.0672,32.0672,32.0672,186,0
BAPR.US,5,20210922,180000,32.22,32.22,32.22,32.22,200,0
BAPR.US,5,20210922,190500,32.08,32.08,32.08,32.08,166,0
BAPR.US,5,20210922,191000,32.08,32.08,32.08,32.08,166,0
BAPR.US,5,20210922,200000,32.21,32.21,32.21,32.21,100,0
BAPR.US,5,20210922,202000,32.26,32.26,32.26,32.26,100,0
BAPR.US,5,20210922,205000,32.13,32.13,32.13,32.13,200,0
BAPR.US,5,20210922,213000,32.2,32.2,32.1794,32.1794,248,0
BAPR.US,5,20210923,155000,32.2301,32.2301,32.2301,32.2301,130,0
BAPR.US,5,20210923,175500,32.38,32.38,32.38,32.38,231,0
BAPR.US,5,20210923,195000,32.301,32.375,32.3,32.3,1467,0
BAPR.US,5,20210923,201500,32.3172,32.3172,32.3172,32.3172,541,0
BAPR.US,5,20210923,212000,32.365,32.365,32.3,32.3,5016,0
BAPR.US,5,20210923,213000,32.3,32.3,32.3,32.3,100,0
BAPR.US,5,20210923,214000,32.3,32.301,32.3,32.3,4848,0
BAPR.US,5,20210923,214500,32.365,32.365,32.225,32.26,2006,0
BAPR.US,5,20210923,215500,32.27,32.27,32.27,32.27,400,0
BAPR.US,5,20210924,164000,32.261,32.261,32.261,32.261,118,0
BAPR.US,5,20210924,180000,32.38,32.38,32.38,32.38,532,0
BAPR.US,5,20210924,210000,32.301,32.301,32.301,32.301,200,0
BAPR.US,5,20210924,215000,32.43,32.43,32.43,32.43,108,0
BAPR.US,5,20210927,204500,32.2915,32.2915,32.2915,32.2915,400,0
BAPR.US,5,20210927,205000,32.37,32.37,32.37,32.37,180,0
BAPR.US,5,20210928,153500,32.215,32.215,32.215,32.215,131,0
BAPR.US,5,20210928,175500,32.0786,32.0786,32.0786,32.0786,357,0
BAPR.US,5,20210928,201000,32.04,32.04,32.04,32.04,107,0
BAPR.US,5,20210929,155500,32.13,32.13,32.0317,32.0317,1783,0
BAPR.US,5,20210929,165000,32.095,32.095,32.095,32.095,273,0
BAPR.US,5,20210929,184000,31.9601,31.9601,31.9601,31.9601,191,0
BAPR.US,5,20210929,211000,32.0214,32.0214,32.02,32.02,1115,0
BAPR.US,5,20210930,154000,32.09,32.09,32.09,32.09,266,0
BAPR.US,5,20210930,162500,32.1,32.1,32.1,32.1,4800,0
BAPR.US,5,20210930,185500,31.8401,31.8401,31.8401,31.8401,150,0
