<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD.US,5,20210922,153000,9.57,9.62,9.45,9.62,2355,0
MFD.US,5,20210922,154000,9.587,9.587,9.587,9.587,100,0
MFD.US,5,20210922,154500,9.6,9.6,9.6,9.6,204,0
MFD.US,5,20210922,160500,9.57,9.57,9.57,9.57,100,0
MFD.US,5,20210922,163500,9.565,9.565,9.565,9.565,300,0
MFD.US,5,20210922,164000,9.58,9.58,9.5797,9.5797,500,0
MFD.US,5,20210922,165500,9.5799,9.5799,9.565,9.565,800,0
MFD.US,5,20210922,171500,9.55,9.5504,9.51,9.545,2357,0
MFD.US,5,20210922,172500,9.58,9.58,9.58,9.58,200,0
MFD.US,5,20210922,174000,9.5799,9.5799,9.5799,9.5799,200,0
MFD.US,5,20210922,175000,9.5588,9.5588,9.5588,9.5588,110,0
MFD.US,5,20210922,175500,9.5676,9.5676,9.545,9.545,2536,0
MFD.US,5,20210922,193000,9.58,9.58,9.58,9.58,1020,0
MFD.US,5,20210922,202000,9.62,9.65,9.56,9.6498,1804,0
MFD.US,5,20210922,204000,9.605,9.605,9.605,9.605,300,0
MFD.US,5,20210922,204500,9.57,9.57,9.56,9.56,400,0
MFD.US,5,20210922,205000,9.56,9.56,9.56,9.56,550,0
MFD.US,5,20210922,205500,9.6458,9.6458,9.6458,9.6458,2100,0
MFD.US,5,20210922,210500,9.63,9.6497,9.63,9.6497,1300,0
MFD.US,5,20210922,211000,9.65,9.65,9.65,9.65,2000,0
MFD.US,5,20210922,211500,9.56,9.56,9.56,9.56,2000,0
MFD.US,5,20210922,213500,9.6491,9.6491,9.6491,9.6491,848,0
MFD.US,5,20210922,214500,9.57,9.57,9.56,9.56,740,0
MFD.US,5,20210922,215500,9.6199,9.6199,9.6,9.6,205,0
MFD.US,5,20210923,153000,9.56,9.59,9.56,9.59,2755,0
MFD.US,5,20210923,154000,9.55,9.55,9.55,9.55,100,0
MFD.US,5,20210923,161000,9.58,9.58,9.58,9.58,300,0
MFD.US,5,20210923,162000,9.59,9.59,9.5792,9.5792,387,0
MFD.US,5,20210923,164000,9.59,9.59,9.59,9.59,100,0
MFD.US,5,20210923,164500,9.58,9.5885,9.58,9.5885,1400,0
MFD.US,5,20210923,165500,9.58,9.58,9.58,9.58,1200,0
MFD.US,5,20210923,171000,9.555,9.555,9.55,9.55,2000,0
MFD.US,5,20210923,171500,9.54,9.54,9.54,9.54,300,0
MFD.US,5,20210923,180000,9.55,9.55,9.55,9.55,265,0
MFD.US,5,20210923,181000,9.54,9.5401,9.54,9.5401,1224,0
MFD.US,5,20210923,182500,9.5599,9.5599,9.5599,9.5599,300,0
MFD.US,5,20210923,184500,9.5599,9.5599,9.5599,9.5599,300,0
MFD.US,5,20210923,185500,9.545,9.545,9.54,9.5402,4716,0
MFD.US,5,20210923,190500,9.52,9.5499,9.52,9.5499,2266,0
MFD.US,5,20210923,193000,9.5498,9.5498,9.5498,9.5498,300,0
MFD.US,5,20210923,201500,9.55,9.55,9.55,9.55,1220,0
MFD.US,5,20210923,204000,9.55,9.57,9.55,9.5501,1869,0
MFD.US,5,20210923,204500,9.57,9.57,9.57,9.57,300,0
MFD.US,5,20210923,213500,9.55,9.55,9.55,9.55,2353,0
MFD.US,5,20210923,214000,9.55,9.55,9.55,9.55,400,0
MFD.US,5,20210923,215500,9.55,9.55,9.53,9.53,1330,0
MFD.US,5,20210924,153000,9.54,9.54,9.54,9.54,212,0
MFD.US,5,20210924,163500,9.54,9.54,9.54,9.54,306,0
MFD.US,5,20210924,181000,9.54,9.54,9.54,9.54,200,0
MFD.US,5,20210924,183000,9.5639,9.5639,9.5639,9.5639,2000,0
MFD.US,5,20210924,183500,9.5385,9.5385,9.5385,9.5385,100,0
MFD.US,5,20210924,202000,9.5,9.5,9.5,9.5,300,0
MFD.US,5,20210924,211000,9.5097,9.5097,9.5097,9.5097,796,0
MFD.US,5,20210924,213000,9.53,9.53,9.53,9.53,1048,0
MFD.US,5,20210924,213500,9.5,9.51,9.5,9.51,1208,0
MFD.US,5,20210924,214500,9.56,9.56,9.56,9.56,213,0
MFD.US,5,20210924,215500,9.56,9.56,9.5,9.5,430,0
MFD.US,5,20210927,153000,9.5,9.5,9.5,9.5,400,0
MFD.US,5,20210927,155000,9.59,9.59,9.59,9.59,200,0
