<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAR.US,5,20210922,213000,33.2879,33.2879,33.2879,33.2879,202,0
BMAR.US,5,20210923,181000,33.44,33.44,33.44,33.44,209,0
BMAR.US,5,20210923,195000,33.48,33.5155,33.48,33.5155,482,0
BMAR.US,5,20210923,210000,33.48,33.48,33.47,33.47,900,0
BMAR.US,5,20210924,173500,33.42,33.4307,33.42,33.4307,202,0
BMAR.US,5,20210924,195500,33.45,33.45,33.45,33.45,1600,0
BMAR.US,5,20210924,215000,33.51,33.51,33.51,33.51,200,0
BMAR.US,5,20210928,161500,33.2899,33.2899,33.2899,33.2899,515,0
BMAR.US,5,20210928,172500,33.17,33.17,33.17,33.17,875,0
BMAR.US,5,20210928,200500,33.155,33.155,33.155,33.155,340,0
BMAR.US,5,20210928,204500,33.19,33.19,33.19,33.19,200,0
BMAR.US,5,20210929,212500,33.1901,33.1901,33.1901,33.1901,810,0
BMAR.US,5,20210930,160500,33.1879,33.1879,33.1879,33.1879,4614,0
BMAR.US,5,20210930,163000,33.19,33.19,33.19,33.19,200,0
BMAR.US,5,20210930,174500,33.09,33.09,33.08,33.08,3300,0
BMAR.US,5,20210930,190000,33.02,33.02,33.02,33.02,300,0
BMAR.US,5,20210930,200000,33.071,33.071,33.07,33.07,1400,0
BMAR.US,5,20210930,201500,33.09,33.1089,33.09,33.1089,270,0
BMAR.US,5,20210930,203500,33.1,33.1,33.1,33.1,830,0
BMAR.US,5,20210930,210500,33.09,33.09,33.09,33.09,100,0
BMAR.US,5,20210930,211000,33.11,33.11,33.11,33.11,100,0
BMAR.US,5,20211001,160000,33.0519,33.0519,33.0519,33.0519,103,0
BMAR.US,5,20211001,165500,32.945,32.95,32.945,32.95,200,0
BMAR.US,5,20211001,174500,33.08,33.08,33.08,33.08,100,0
BMAR.US,5,20211001,183500,33.07,33.07,33.07,33.07,100,0
BMAR.US,5,20211004,194000,32.9023,32.9023,32.9023,32.9023,650,0
BMAR.US,5,20211004,195500,32.88,32.8919,32.88,32.8919,300,0
BMAR.US,5,20211004,204000,32.89,32.89,32.89,32.89,4400,0
BMAR.US,5,20211005,165500,33.18,33.18,33.18,33.18,100,0
BMAR.US,5,20211005,170500,33.2,33.2,33.195,33.195,2452,0
BMAR.US,5,20211005,181000,33.2,33.2,33.2,33.2,100,0
BMAR.US,5,20211005,210500,33.2487,33.2487,33.2487,33.2487,259,0
BMAR.US,5,20211005,213000,33.18,33.21,33.18,33.21,660,0
BMAR.US,5,20211006,192500,33.05,33.05,33.05,33.05,200,0
BMAR.US,5,20211007,173000,33.4,33.4235,33.3901,33.3901,2365,0
