<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJB.US,5,20210922,153000,17.72,17.72,17.72,17.72,1680,0
SJB.US,5,20210922,154000,17.7,17.7,17.7,17.7,100,0
SJB.US,5,20210922,155000,17.66,17.66,17.66,17.66,479,0
SJB.US,5,20210922,163500,17.65,17.65,17.64,17.64,2100,0
SJB.US,5,20210922,164000,17.6419,17.6419,17.63,17.63,23739,0
SJB.US,5,20210922,164500,17.6377,17.6377,17.6377,17.6377,220,0
SJB.US,5,20210922,172000,17.639,17.639,17.639,17.639,250,0
SJB.US,5,20210922,184000,17.63,17.63,17.625,17.63,12900,0
SJB.US,5,20210922,184500,17.62,17.62,17.62,17.62,1085,0
SJB.US,5,20210922,202500,17.617,17.617,17.617,17.617,100,0
SJB.US,5,20210922,203500,17.6101,17.6101,17.6101,17.6101,200,0
SJB.US,5,20210922,214500,17.63,17.63,17.63,17.63,2325,0
SJB.US,5,20210922,215500,17.63,17.63,17.62,17.625,510,0
SJB.US,5,20210923,153000,17.6101,17.6101,17.6101,17.6101,600,0
SJB.US,5,20210923,153500,17.619,17.619,17.619,17.619,100,0
SJB.US,5,20210923,154000,17.5901,17.5901,17.5901,17.5901,1000,0
SJB.US,5,20210923,154500,17.59,17.59,17.59,17.59,1000,0
SJB.US,5,20210923,155500,17.5901,17.5901,17.5901,17.5901,100,0
SJB.US,5,20210923,160000,17.6,17.6,17.6,17.6,890,0
SJB.US,5,20210923,161500,17.59,17.59,17.59,17.59,7200,0
SJB.US,5,20210923,162000,17.59,17.59,17.59,17.59,5750,0
SJB.US,5,20210923,162500,17.59,17.59,17.59,17.59,3000,0
SJB.US,5,20210923,163000,17.59,17.59,17.59,17.59,6000,0
SJB.US,5,20210923,163500,17.59,17.5901,17.59,17.5901,2000,0
SJB.US,5,20210923,164000,17.6,17.6,17.6,17.6,100,0
SJB.US,5,20210923,165000,17.61,17.61,17.61,17.61,650,0
SJB.US,5,20210923,170500,17.6032,17.6032,17.6032,17.6032,200,0
SJB.US,5,20210923,171500,17.6038,17.6038,17.6038,17.6038,106,0
SJB.US,5,20210923,180500,17.605,17.6096,17.605,17.6096,8000,0
SJB.US,5,20210923,182000,17.6,17.6001,17.6,17.6001,300,0
SJB.US,5,20210923,184500,17.6,17.6,17.6,17.6,315,0
SJB.US,5,20210923,190000,17.6039,17.6039,17.6039,17.6039,564,0
SJB.US,5,20210923,202000,17.61,17.61,17.61,17.61,1000,0
SJB.US,5,20210923,204500,17.6199,17.6199,17.6199,17.6199,461,0
SJB.US,5,20210923,205500,17.611,17.615,17.61,17.61,7000,0
SJB.US,5,20210923,211000,17.62,17.63,17.62,17.63,1700,0
SJB.US,5,20210923,212000,17.6288,17.6288,17.61,17.6115,9938,0
SJB.US,5,20210923,214500,17.615,17.615,17.61,17.61,1970,0
SJB.US,5,20210923,215500,17.61,17.61,17.61,17.61,1414,0
SJB.US,5,20210924,153000,17.64,17.64,17.62,17.638,4574,0
SJB.US,5,20210924,153500,17.63,17.63,17.62,17.62,11050,0
SJB.US,5,20210924,155000,17.64,17.64,17.64,17.64,1500,0
SJB.US,5,20210924,160000,17.63,17.63,17.63,17.63,100,0
SJB.US,5,20210924,161500,17.625,17.625,17.625,17.625,100,0
SJB.US,5,20210924,162000,17.625,17.625,17.625,17.625,100,0
SJB.US,5,20210924,163000,17.639,17.639,17.639,17.639,100,0
SJB.US,5,20210924,163500,17.635,17.635,17.635,17.635,200,0
SJB.US,5,20210924,164000,17.628,17.6295,17.628,17.6295,200,0
SJB.US,5,20210924,164500,17.64,17.645,17.64,17.645,520,0
SJB.US,5,20210924,165000,17.645,17.645,17.645,17.645,100,0
SJB.US,5,20210924,165500,17.645,17.645,17.645,17.645,100,0
SJB.US,5,20210924,170500,17.64,17.64,17.64,17.64,100,0
SJB.US,5,20210924,171000,17.643,17.645,17.643,17.645,280,0
SJB.US,5,20210924,172000,17.645,17.645,17.645,17.645,100,0
SJB.US,5,20210924,172500,17.6482,17.6495,17.6465,17.6465,1000,0
SJB.US,5,20210924,173000,17.645,17.645,17.645,17.645,100,0
SJB.US,5,20210924,174000,17.6499,17.6499,17.645,17.645,300,0
SJB.US,5,20210924,175500,17.645,17.645,17.645,17.645,100,0
SJB.US,5,20210924,180000,17.65,17.65,17.65,17.65,2000,0
SJB.US,5,20210924,180500,17.64,17.64,17.64,17.64,100,0
SJB.US,5,20210924,181500,17.64,17.64,17.635,17.635,1800,0
SJB.US,5,20210924,183000,17.635,17.635,17.635,17.635,100,0
SJB.US,5,20210924,184500,17.635,17.635,17.635,17.635,100,0
SJB.US,5,20210924,190000,17.635,17.635,17.635,17.635,100,0
SJB.US,5,20210924,192500,17.65,17.65,17.65,17.65,100,0
SJB.US,5,20210924,194000,17.65,17.65,17.65,17.65,100,0
SJB.US,5,20210924,194500,17.65,17.65,17.65,17.65,100,0
SJB.US,5,20210924,195000,17.631,17.631,17.631,17.631,1000,0
SJB.US,5,20210924,201500,17.65,17.65,17.65,17.65,170,0
SJB.US,5,20210924,204500,17.645,17.645,17.645,17.645,100,0
SJB.US,5,20210924,205500,17.64,17.64,17.64,17.64,202,0
SJB.US,5,20210924,214500,17.64,17.64,17.64,17.64,500,0
SJB.US,5,20210924,215500,17.63,17.63,17.63,17.63,2107,0
SJB.US,5,20210927,153000,17.7,17.7,17.66,17.66,4474,0
SJB.US,5,20210927,153500,17.67,17.675,17.67,17.67,1997,0
SJB.US,5,20210927,154000,17.67,17.67,17.67,17.67,493,0
SJB.US,5,20210927,155000,17.67,17.67,17.66,17.66,1200,0
SJB.US,5,20210927,160000,17.66,17.66,17.66,17.66,100,0
SJB.US,5,20210927,161000,17.65,17.65,17.65,17.65,1700,0
SJB.US,5,20210927,165500,17.65,17.65,17.64,17.64,717,0
SJB.US,5,20210927,171000,17.65,17.65,17.65,17.65,1166,0
SJB.US,5,20210927,173500,17.659,17.66,17.64,17.65,9714,0
SJB.US,5,20210927,174000,17.65,17.65,17.65,17.65,485,0
SJB.US,5,20210927,180500,17.65,17.65,17.65,17.65,100,0
SJB.US,5,20210927,181000,17.64,17.64,17.64,17.64,281,0
SJB.US,5,20210927,181500,17.64,17.64,17.64,17.64,161,0
SJB.US,5,20210927,182000,17.64,17.64,17.64,17.64,322,0
SJB.US,5,20210927,182500,17.64,17.64,17.64,17.64,161,0
SJB.US,5,20210927,183000,17.64,17.64,17.64,17.64,161,0
SJB.US,5,20210927,183500,17.65,17.65,17.64,17.64,581,0
SJB.US,5,20210927,184000,17.64,17.6504,17.64,17.6504,1202,0
SJB.US,5,20210927,184500,17.64,17.64,17.64,17.64,100,0
SJB.US,5,20210927,193500,17.66,17.66,17.66,17.66,2200,0
SJB.US,5,20210927,194000,17.641,17.641,17.641,17.641,380,0
SJB.US,5,20210927,211000,17.65,17.65,17.65,17.65,3000,0
SJB.US,5,20210927,215000,17.65,17.65,17.65,17.65,2300,0
SJB.US,5,20210927,215500,17.64,17.64,17.64,17.64,954,0
SJB.US,5,20210928,153000,17.67,17.67,17.67,17.67,100,0
SJB.US,5,20210928,153500,17.68,17.68,17.68,17.68,32854,0
SJB.US,5,20210928,154000,17.68,17.68,17.68,17.68,2701,0
SJB.US,5,20210928,160000,17.7199,17.72,17.7199,17.72,2100,0
SJB.US,5,20210928,160500,17.72,17.72,17.72,17.72,720,0
SJB.US,5,20210928,161000,17.725,17.73,17.725,17.7299,6725,0
SJB.US,5,20210928,161500,17.735,17.74,17.735,17.74,1406,0
SJB.US,5,20210928,162000,17.735,17.74,17.735,17.74,4400,0
SJB.US,5,20210928,162500,17.735,17.74,17.735,17.74,5150,0
SJB.US,5,20210928,163000,17.73,17.7334,17.73,17.7334,1600,0
SJB.US,5,20210928,163500,17.72,17.72,17.72,17.72,100,0
SJB.US,5,20210928,164500,17.718,17.718,17.718,17.718,200,0
SJB.US,5,20210928,165000,17.715,17.715,17.715,17.715,200,0
SJB.US,5,20210928,170000,17.73,17.73,17.73,17.73,10000,0
SJB.US,5,20210928,170500,17.729,17.73,17.729,17.7299,6500,0
SJB.US,5,20210928,171000,17.73,17.73,17.73,17.73,100,0
SJB.US,5,20210928,171500,17.74,17.74,17.74,17.74,5000,0
SJB.US,5,20210928,172500,17.74,17.74,17.7382,17.74,6819,0
SJB.US,5,20210928,173000,17.74,17.74,17.74,17.74,100,0
SJB.US,5,20210928,173500,17.739,17.739,17.7358,17.7358,400,0
SJB.US,5,20210928,174000,17.735,17.735,17.735,17.735,3000,0
SJB.US,5,20210928,174500,17.7301,17.7301,17.7301,17.7301,1000,0
SJB.US,5,20210928,175000,17.74,17.74,17.74,17.74,2713,0
SJB.US,5,20210928,182000,17.735,17.735,17.735,17.735,1000,0
SJB.US,5,20210928,183000,17.74,17.74,17.739,17.739,1100,0
SJB.US,5,20210928,184000,17.74,17.74,17.74,17.74,200,0
SJB.US,5,20210928,190000,17.74,17.74,17.7382,17.7382,692,0
SJB.US,5,20210928,191500,17.74,17.743,17.733,17.743,9354,0
SJB.US,5,20210928,192000,17.7401,17.7401,17.74,17.7401,400,0
SJB.US,5,20210928,194000,17.74,17.74,17.74,17.74,102,0
SJB.US,5,20210928,194500,17.74,17.74,17.74,17.74,300,0
SJB.US,5,20210928,195500,17.7301,17.7301,17.7301,17.7301,1000,0
SJB.US,5,20210928,201000,17.74,17.75,17.74,17.75,10595,0
SJB.US,5,20210928,201500,17.75,17.75,17.75,17.75,200,0
SJB.US,5,20210928,203500,17.745,17.7499,17.745,17.7499,16350,0
SJB.US,5,20210928,204000,17.74,17.74,17.74,17.74,1063,0
SJB.US,5,20210928,205500,17.73,17.73,17.73,17.73,1000,0
SJB.US,5,20210928,210500,17.739,17.74,17.735,17.7399,11000,0
SJB.US,5,20210928,212000,17.735,17.7363,17.735,17.7363,275,0
SJB.US,5,20210928,212500,17.74,17.75,17.74,17.75,633,0
SJB.US,5,20210928,215500,17.74,17.75,17.735,17.735,7300,0
SJB.US,5,20210929,155000,17.71,17.71,17.71,17.71,900,0
SJB.US,5,20210929,160000,17.71,17.71,17.71,17.71,100,0
SJB.US,5,20210929,160500,17.7,17.7,17.7,17.7,100,0
SJB.US,5,20210929,161500,17.705,17.705,17.705,17.705,100,0
SJB.US,5,20210929,162000,17.705,17.705,17.705,17.705,150,0
SJB.US,5,20210929,163000,17.7,17.71,17.7,17.71,819,0
SJB.US,5,20210929,163500,17.71,17.71,17.71,17.71,660,0
SJB.US,5,20210929,164500,17.7,17.7,17.7,17.7,5200,0
SJB.US,5,20210929,165000,17.7,17.7,17.7,17.7,200,0
SJB.US,5,20210929,170000,17.6801,17.6801,17.6801,17.6801,500,0
SJB.US,5,20210929,172000,17.685,17.685,17.685,17.685,100,0
SJB.US,5,20210929,173000,17.6896,17.6896,17.6896,17.6896,100,0
SJB.US,5,20210929,174000,17.68,17.68,17.68,17.68,419,0
SJB.US,5,20210929,175000,17.6907,17.6907,17.6907,17.6907,200,0
SJB.US,5,20210929,185000,17.7,17.7,17.7,17.7,100,0
SJB.US,5,20210929,190000,17.691,17.695,17.69,17.691,2300,0
SJB.US,5,20210929,193500,17.6962,17.7,17.695,17.695,33626,0
SJB.US,5,20210929,210500,17.6999,17.6999,17.6999,17.6999,100,0
SJB.US,5,20210929,212000,17.699,17.7,17.699,17.6994,24100,0
SJB.US,5,20210929,213500,17.7,17.7,17.7,17.7,1200,0
SJB.US,5,20210929,214000,17.699,17.7,17.699,17.7,8060,0
SJB.US,5,20210929,214500,17.705,17.705,17.705,17.705,3000,0
SJB.US,5,20210929,215500,17.71,17.71,17.71,17.71,1052,0
