<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGD.US,5,20210922,153000,25.28,25.28,25.28,25.28,2074,0
FGD.US,5,20210922,154000,25.3339,25.3339,25.3339,25.3339,165,0
FGD.US,5,20210922,154500,25.34,25.3497,25.3301,25.3301,1954,0
FGD.US,5,20210922,155000,25.3576,25.3668,25.3497,25.3668,1206,0
FGD.US,5,20210922,160000,25.4199,25.4199,25.4078,25.4078,425,0
FGD.US,5,20210922,160500,25.4199,25.4199,25.4199,25.4199,2400,0
FGD.US,5,20210922,161000,25.4069,25.4069,25.38,25.38,1403,0
FGD.US,5,20210922,161500,25.3804,25.3964,25.3804,25.3964,535,0
FGD.US,5,20210922,162000,25.385,25.385,25.385,25.385,100,0
FGD.US,5,20210922,162500,25.3963,25.3963,25.3963,25.3963,300,0
FGD.US,5,20210922,164000,25.4071,25.4071,25.4071,25.4071,163,0
FGD.US,5,20210922,164500,25.3827,25.3827,25.3827,25.3827,321,0
FGD.US,5,20210922,165000,25.4,25.4,25.39,25.39,19586,0
FGD.US,5,20210922,165500,25.3971,25.3971,25.3915,25.3915,200,0
FGD.US,5,20210922,170000,25.4,25.41,25.4,25.41,827,0
FGD.US,5,20210922,172500,25.43,25.43,25.43,25.43,2100,0
FGD.US,5,20210922,173500,25.44,25.44,25.44,25.44,2425,0
FGD.US,5,20210922,174000,25.421,25.46,25.421,25.46,1000,0
FGD.US,5,20210922,175000,25.4768,25.4768,25.4282,25.4282,1400,0
FGD.US,5,20210922,180000,25.464,25.464,25.464,25.464,200,0
FGD.US,5,20210922,180500,25.4431,25.4431,25.4201,25.4201,1601,0
FGD.US,5,20210922,182500,25.4423,25.4423,25.4423,25.4423,1698,0
FGD.US,5,20210922,183000,25.439,25.4509,25.439,25.4509,3250,0
FGD.US,5,20210922,184000,25.4457,25.4457,25.4457,25.4457,209,0
FGD.US,5,20210922,184500,25.4429,25.4429,25.4429,25.4429,593,0
FGD.US,5,20210922,185500,25.4101,25.4101,25.4101,25.4101,1292,0
FGD.US,5,20210922,191000,25.4299,25.4299,25.418,25.418,1078,0
FGD.US,5,20210922,191500,25.3937,25.3937,25.3937,25.3937,1411,0
FGD.US,5,20210922,192000,25.4241,25.4296,25.3934,25.4296,2605,0
FGD.US,5,20210922,192500,25.415,25.415,25.415,25.415,210,0
FGD.US,5,20210922,193500,25.3901,25.3901,25.3901,25.3901,892,0
FGD.US,5,20210922,194000,25.3975,25.42,25.3975,25.42,341,0
FGD.US,5,20210922,194500,25.392,25.392,25.3907,25.3907,700,0
FGD.US,5,20210922,195500,25.4014,25.4014,25.39,25.4,1235,0
FGD.US,5,20210922,200000,25.39,25.39,25.385,25.385,348,0
FGD.US,5,20210922,200500,25.46,25.46,25.4471,25.4471,386,0
FGD.US,5,20210922,201500,25.5129,25.5129,25.5129,25.5129,911,0
FGD.US,5,20210922,202500,25.5061,25.5061,25.4941,25.4941,572,0
FGD.US,5,20210922,203000,25.506,25.506,25.4859,25.5,859,0
FGD.US,5,20210922,203500,25.48,25.48,25.48,25.48,200,0
FGD.US,5,20210922,204500,25.3721,25.3721,25.3721,25.3721,1100,0
FGD.US,5,20210922,205000,25.3529,25.3529,25.3529,25.3529,227,0
FGD.US,5,20210922,210500,25.3728,25.3728,25.3728,25.3728,121,0
FGD.US,5,20210922,212000,25.45,25.45,25.45,25.45,237,0
FGD.US,5,20210922,213000,25.4275,25.4275,25.4001,25.4009,9013,0
FGD.US,5,20210922,213500,25.39,25.405,25.39,25.405,400,0
FGD.US,5,20210922,215000,25.3367,25.3367,25.3367,25.3367,200,0
FGD.US,5,20210922,215500,25.32,25.3276,25.32,25.3276,506,0
FGD.US,5,20210923,153000,25.13,25.13,25.1227,25.1227,3347,0
FGD.US,5,20210923,153500,25.17,25.195,25.17,25.195,1560,0
FGD.US,5,20210923,154000,25.23,25.23,25.22,25.22,1008,0
FGD.US,5,20210923,154500,25.26,25.26,25.26,25.26,100,0
FGD.US,5,20210923,155000,25.25,25.25,25.25,25.25,100,0
FGD.US,5,20210923,160000,25.25,25.26,25.25,25.26,659,0
FGD.US,5,20210923,160500,25.26,25.26,25.26,25.26,357,0
FGD.US,5,20210923,161500,25.275,25.2768,25.26,25.26,3555,0
FGD.US,5,20210923,162000,25.27,25.27,25.27,25.27,10000,0
FGD.US,5,20210923,163000,25.25,25.25,25.25,25.25,700,0
FGD.US,5,20210923,163500,25.27,25.27,25.2699,25.2699,2000,0
FGD.US,5,20210923,164500,25.26,25.26,25.26,25.26,2314,0
FGD.US,5,20210923,165000,25.252,25.29,25.252,25.29,7135,0
FGD.US,5,20210923,165500,25.29,25.291,25.29,25.291,1967,0
FGD.US,5,20210923,170500,25.3,25.3,25.27,25.27,623,0
FGD.US,5,20210923,171000,25.28,25.28,25.28,25.28,281,0
FGD.US,5,20210923,171500,25.27,25.27,25.27,25.27,1803,0
FGD.US,5,20210923,172000,25.252,25.252,25.251,25.251,2100,0
FGD.US,5,20210923,173000,25.2793,25.2793,25.265,25.265,300,0
FGD.US,5,20210923,173500,25.2536,25.2536,25.2536,25.2536,217,0
FGD.US,5,20210923,174500,25.2479,25.2479,25.2479,25.2479,6597,0
FGD.US,5,20210923,175000,25.2798,25.2798,25.2798,25.2798,2700,0
FGD.US,5,20210923,180000,25.2796,25.2796,25.2796,25.2796,1500,0
FGD.US,5,20210923,180500,25.2442,25.2442,25.2442,25.2442,414,0
FGD.US,5,20210923,181000,25.28,25.28,25.28,25.28,100,0
FGD.US,5,20210923,181500,25.27,25.27,25.27,25.27,200,0
FGD.US,5,20210923,182000,25.2782,25.2782,25.2782,25.2782,317,0
FGD.US,5,20210923,182500,25.27,25.2805,25.2685,25.2805,979,0
FGD.US,5,20210923,183000,25.29,25.29,25.29,25.29,300,0
FGD.US,5,20210923,183500,25.2875,25.2875,25.2875,25.2875,671,0
FGD.US,5,20210923,185000,25.2812,25.3036,25.2812,25.3036,2111,0
FGD.US,5,20210923,185500,25.2813,25.3099,25.2813,25.29,2530,0
FGD.US,5,20210923,190000,25.3027,25.3027,25.3027,25.3027,139,0
FGD.US,5,20210923,190500,25.2883,25.31,25.2883,25.31,4391,0
FGD.US,5,20210923,191000,25.3041,25.3041,25.3041,25.3041,663,0
FGD.US,5,20210923,191500,25.31,25.31,25.31,25.31,647,0
FGD.US,5,20210923,192000,25.3065,25.3065,25.3065,25.3065,400,0
FGD.US,5,20210923,192500,25.29,25.29,25.29,25.29,2000,0
FGD.US,5,20210923,193000,25.3043,25.3043,25.3043,25.3043,176,0
FGD.US,5,20210923,193500,25.3201,25.3201,25.3116,25.3116,1821,0
FGD.US,5,20210923,194000,25.315,25.3269,25.315,25.3269,2444,0
FGD.US,5,20210923,194500,25.326,25.326,25.326,25.326,1591,0
FGD.US,5,20210923,195500,25.322,25.3301,25.3102,25.3152,1643,0
FGD.US,5,20210923,200500,25.315,25.3399,25.315,25.3399,637,0
FGD.US,5,20210923,201000,25.34,25.34,25.34,25.34,1000,0
FGD.US,5,20210923,202500,25.32,25.32,25.32,25.32,100,0
FGD.US,5,20210923,203500,25.3349,25.3349,25.3306,25.3306,2442,0
FGD.US,5,20210923,205500,25.28,25.28,25.28,25.28,110,0
FGD.US,5,20210923,210000,25.309,25.309,25.28,25.3075,4181,0
FGD.US,5,20210923,210500,25.3056,25.3056,25.3056,25.3056,211,0
FGD.US,5,20210923,211000,25.2612,25.2612,25.2612,25.2612,466,0
FGD.US,5,20210923,211500,25.2777,25.2777,25.2777,25.2777,439,0
FGD.US,5,20210923,212000,25.29,25.29,25.2737,25.2737,1661,0
FGD.US,5,20210923,212500,25.28,25.28,25.28,25.28,1326,0
FGD.US,5,20210923,213500,25.2999,25.2999,25.284,25.2908,2370,0
FGD.US,5,20210923,214000,25.2788,25.2788,25.2788,25.2788,162,0
FGD.US,5,20210923,214500,25.28,25.28,25.28,25.28,100,0
FGD.US,5,20210923,215000,25.2897,25.2897,25.2897,25.2897,106,0
FGD.US,5,20210923,215500,25.26,25.275,25.25,25.25,1028,0
FGD.US,5,20210924,153000,25.09,25.09,25.09,25.09,2338,0
FGD.US,5,20210924,153500,25.11,25.1299,25.11,25.1299,1000,0
FGD.US,5,20210924,154000,25.13,25.13,25.1,25.125,5500,0
FGD.US,5,20210924,155000,25.1,25.12,25.0999,25.12,650,0
FGD.US,5,20210924,155500,25.13,25.13,25.13,25.13,200,0
FGD.US,5,20210924,160000,25.155,25.155,25.155,25.155,100,0
FGD.US,5,20210924,160500,25.18,25.18,25.18,25.18,936,0
FGD.US,5,20210924,161000,25.1399,25.1399,25.1399,25.1399,3971,0
FGD.US,5,20210924,163000,25.13,25.13,25.13,25.13,194,0
FGD.US,5,20210924,163500,25.1103,25.1103,25.11,25.11,315,0
FGD.US,5,20210924,164500,25.11,25.11,25.105,25.105,1244,0
FGD.US,5,20210924,170500,25.11,25.125,25.11,25.125,944,0
FGD.US,5,20210924,171000,25.1399,25.14,25.1316,25.1316,1875,0
FGD.US,5,20210924,174000,25.1279,25.1279,25.1267,25.1267,718,0
FGD.US,5,20210924,174500,25.12,25.13,25.12,25.1299,889,0
FGD.US,5,20210924,175000,25.13,25.13,25.13,25.13,300,0
FGD.US,5,20210924,180000,25.1533,25.2,25.14,25.16,5666,0
FGD.US,5,20210924,180500,25.16,25.16,25.16,25.16,100,0
FGD.US,5,20210924,181000,25.165,25.165,25.165,25.165,500,0
FGD.US,5,20210924,182500,25.1899,25.1899,25.17,25.17,2622,0
FGD.US,5,20210924,184000,25.1713,25.1713,25.1713,25.1713,1194,0
FGD.US,5,20210924,185500,25.1647,25.1729,25.152,25.1729,1758,0
FGD.US,5,20210924,190000,25.1514,25.16,25.1514,25.157,356,0
FGD.US,5,20210924,192000,25.14,25.14,25.14,25.14,300,0
FGD.US,5,20210924,193000,25.1662,25.1662,25.1662,25.1662,347,0
FGD.US,5,20210924,195000,25.14,25.14,25.14,25.14,800,0
FGD.US,5,20210924,200000,25.14,25.14,25.14,25.14,298,0
FGD.US,5,20210924,200500,25.16,25.16,25.1481,25.1481,2490,0
FGD.US,5,20210924,201000,25.14,25.159,25.14,25.159,2049,0
FGD.US,5,20210924,203000,25.145,25.145,25.145,25.145,177,0
FGD.US,5,20210924,203500,25.145,25.16,25.1392,25.1392,1050,0
FGD.US,5,20210924,204000,25.151,25.151,25.151,25.151,487,0
FGD.US,5,20210924,210000,25.16,25.16,25.16,25.16,168,0
FGD.US,5,20210924,210500,25.14,25.14,25.14,25.14,400,0
FGD.US,5,20210924,211500,25.132,25.132,25.132,25.132,1000,0
FGD.US,5,20210924,212000,25.1488,25.1488,25.1488,25.1488,1590,0
FGD.US,5,20210924,213000,25.16,25.16,25.14,25.14,724,0
FGD.US,5,20210924,213500,25.15,25.15,25.15,25.15,260,0
FGD.US,5,20210924,214000,25.15,25.15,25.15,25.15,300,0
FGD.US,5,20210924,214500,25.155,25.155,25.155,25.155,1050,0
FGD.US,5,20210924,215000,25.15,25.1532,25.15,25.1532,200,0
FGD.US,5,20210924,215500,25.15,25.15,25.14,25.14,1319,0
FGD.US,5,20210927,153000,25.24,25.24,25.24,25.24,8895,0
FGD.US,5,20210927,154000,25.31,25.32,25.31,25.32,571,0
FGD.US,5,20210927,154500,25.3171,25.36,25.3171,25.36,800,0
FGD.US,5,20210927,155000,25.35,25.36,25.35,25.36,773,0
FGD.US,5,20210927,155500,25.36,25.36,25.3429,25.3556,1505,0
FGD.US,5,20210927,160000,25.3445,25.3445,25.3445,25.3445,290,0
FGD.US,5,20210927,160500,25.3501,25.3501,25.3501,25.3501,200,0
FGD.US,5,20210927,161000,25.365,25.365,25.36,25.36,200,0
FGD.US,5,20210927,161500,25.37,25.37,25.3504,25.3562,1616,0
FGD.US,5,20210927,162500,25.38,25.38,25.38,25.38,100,0
FGD.US,5,20210927,163000,25.38,25.38,25.38,25.38,100,0
FGD.US,5,20210927,163500,25.4,25.4,25.3934,25.3934,900,0
FGD.US,5,20210927,164500,25.385,25.4,25.385,25.3879,350,0
FGD.US,5,20210927,170500,25.37,25.37,25.37,25.37,366,0
FGD.US,5,20210927,171000,25.3853,25.3853,25.3853,25.3853,389,0
FGD.US,5,20210927,171500,25.395,25.395,25.395,25.395,100,0
FGD.US,5,20210927,172000,25.385,25.385,25.385,25.385,175,0
FGD.US,5,20210927,173000,25.4,25.4,25.3897,25.3897,2797,0
FGD.US,5,20210927,174500,25.38,25.38,25.38,25.38,300,0
FGD.US,5,20210927,175500,25.3899,25.3899,25.3895,25.3895,5500,0
FGD.US,5,20210927,180500,25.4015,25.405,25.4015,25.405,514,0
FGD.US,5,20210927,181000,25.409,25.4097,25.39,25.39,3661,0
FGD.US,5,20210927,181500,25.39,25.39,25.39,25.39,423,0
FGD.US,5,20210927,182500,25.4,25.41,25.3958,25.3958,912,0
FGD.US,5,20210927,184500,25.3837,25.3837,25.3802,25.3802,2884,0
FGD.US,5,20210927,185000,25.4,25.4,25.4,25.4,205,0
FGD.US,5,20210927,185500,25.4199,25.4199,25.4199,25.4199,1033,0
FGD.US,5,20210927,190000,25.3801,25.3801,25.3801,25.3801,594,0
