<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOG.US,5,20210922,153000,24.89,24.89,24.89,24.89,1600,0
EDOG.US,5,20210922,161000,25.05,25.05,25.05,25.05,201,0
EDOG.US,5,20210922,180500,25.04,25.04,25.04,25.04,706,0
EDOG.US,5,20210922,203000,25.06,25.06,25.05,25.06,4250,0
EDOG.US,5,20210923,181500,24.887,24.887,24.887,24.887,160,0
EDOG.US,5,20210923,191000,24.89,24.89,24.89,24.89,300,0
EDOG.US,5,20210923,213000,24.87,24.87,24.87,24.87,300,0
EDOG.US,5,20210923,215500,24.91,24.91,24.91,24.91,300,0
EDOG.US,5,20210924,153000,24.77,24.77,24.77,24.77,205,0
EDOG.US,5,20210924,170000,24.71,24.7284,24.71,24.71,582,0
EDOG.US,5,20210924,173500,24.72,24.72,24.72,24.72,300,0
EDOG.US,5,20210924,181000,24.75,24.75,24.75,24.75,300,0
EDOG.US,5,20210924,181500,24.84,24.84,24.84,24.84,200,0
EDOG.US,5,20210924,183000,24.7729,24.7729,24.7729,24.7729,339,0
EDOG.US,5,20210924,185000,24.76,24.76,24.76,24.76,200,0
EDOG.US,5,20210924,191000,24.83,24.83,24.83,24.83,100,0
EDOG.US,5,20210924,193000,24.81,24.81,24.81,24.81,100,0
EDOG.US,5,20210924,194500,24.76,24.76,24.76,24.76,100,0
EDOG.US,5,20210924,205500,24.75,24.75,24.75,24.75,300,0
EDOG.US,5,20210927,195500,24.64,24.64,24.64,24.64,400,0
EDOG.US,5,20210927,200500,24.64,24.6505,24.64,24.64,400,0
EDOG.US,5,20210928,153000,24.58,24.58,24.58,24.58,489,0
EDOG.US,5,20210928,153500,24.689,24.689,24.689,24.689,260,0
EDOG.US,5,20210928,171000,24.56,24.56,24.56,24.56,100,0
EDOG.US,5,20210928,172500,24.52,24.52,24.52,24.52,2049,0
EDOG.US,5,20210928,183500,24.56,24.56,24.56,24.56,100,0
EDOG.US,5,20210928,200000,24.52,24.52,24.52,24.52,100,0
EDOG.US,5,20210928,204000,24.51,24.545,24.51,24.545,413,0
EDOG.US,5,20210928,214500,24.51,24.51,24.51,24.51,195,0
EDOG.US,5,20210930,171500,24.57,24.57,24.57,24.57,300,0
EDOG.US,5,20210930,190500,24.48,24.48,24.48,24.48,100,0
EDOG.US,5,20210930,200500,24.51,24.51,24.51,24.51,300,0
EDOG.US,5,20210930,213000,24.54,24.54,24.54,24.54,630,0
EDOG.US,5,20210930,215500,24.49,24.49,24.49,24.49,100,0
EDOG.US,5,20211001,160000,24.61,24.61,24.59,24.59,1163,0
EDOG.US,5,20211001,164000,24.54,24.54,24.44,24.45,900,0
EDOG.US,5,20211001,190000,24.66,24.66,24.66,24.66,380,0
EDOG.US,5,20211004,155000,24.8,24.8,24.8,24.8,300,0
EDOG.US,5,20211004,173000,24.8,24.81,24.8,24.81,1200,0
EDOG.US,5,20211004,173500,24.81,24.85,24.8,24.85,3000,0
EDOG.US,5,20211004,174000,24.85,24.85,24.82,24.83,5100,0
EDOG.US,5,20211004,174500,24.83,24.84,24.83,24.83,3000,0
EDOG.US,5,20211004,175000,24.83,24.84,24.83,24.84,900,0
EDOG.US,5,20211004,175500,24.83,24.83,24.83,24.83,300,0
EDOG.US,5,20211004,185000,24.48,24.48,24.48,24.48,300,0
EDOG.US,5,20211004,192500,24.4711,24.4711,24.4711,24.4711,124,0
