<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMV.US,5,20210927,154500,38.14,38.1676,38.14,38.1676,200,0
SPMV.US,5,20210929,153000,37.15,37.15,37.15,37.15,101,0
SPMV.US,5,20210930,153500,37.65,37.65,37.65,37.65,3026,0
SPMV.US,5,20211015,202500,38.2,38.2,38.09,38.09,300,0
SPMV.US,5,20211018,165500,38.0501,38.0501,38.0501,38.0501,1478,0
SPMV.US,5,20211020,153000,38.71,38.71,38.71,38.71,106,0
SPMV.US,5,20211022,194500,39.005,39.005,39.005,39.005,300,0
SPMV.US,5,20211026,175000,39.255,39.255,39.255,39.255,255,0
SPMV.US,5,20211026,200500,39.21,39.22,39.21,39.22,200,0
SPMV.US,5,20211027,153000,39.34,39.34,39.34,39.34,251,0
SPMV.US,5,20211027,163500,39.025,39.04,39.025,39.04,40441,0
SPMV.US,5,20211029,162000,39.23,39.23,39.23,39.23,100,0
SPMV.US,5,20211101,202000,39.16,39.25,39.13,39.15,8800,0
SPMV.US,5,20211101,202500,39.15,39.15,39.08,39.08,800,0
SPMV.US,5,20211101,203000,39.08,39.12,39.08,39.11,700,0
SPMV.US,5,20211103,143500,39.39,39.39,39.39,39.39,100,0
SPMV.US,5,20211103,203500,39.49,39.49,39.49,39.49,188,0
SPMV.US,5,20211105,180500,39.84,39.84,39.8,39.8,668,0
SPMV.US,5,20211108,171000,39.73,39.73,39.73,39.73,100,0
SPMV.US,5,20211110,153500,39.85,39.85,39.85,39.85,100,0
SPMV.US,5,20211110,164000,39.89,39.89,39.89,39.89,125,0
SPMV.US,5,20211110,203500,39.71,39.71,39.71,39.71,120,0
SPMV.US,5,20211111,171500,39.63,39.63,39.63,39.63,234,0
SPMV.US,5,20211111,173500,39.65,39.65,39.65,39.65,786,0
SPMV.US,5,20211111,174000,39.68,39.68,39.68,39.68,199,0
SPMV.US,5,20211111,175000,39.68,39.68,39.68,39.68,1315,0
SPMV.US,5,20211111,181000,39.645,39.645,39.645,39.645,198,0
