<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GII.US,5,20210922,153000,53.06,53.07,53.06,53.07,1475,0
GII.US,5,20210922,162000,53.2,53.2,53.2,53.2,100,0
GII.US,5,20210922,163000,53.168,53.168,53.168,53.168,158,0
GII.US,5,20210922,164500,53.151,53.151,53.151,53.151,200,0
GII.US,5,20210922,175000,53.31,53.31,53.31,53.31,300,0
GII.US,5,20210922,183000,53.261,53.261,53.26,53.26,1800,0
GII.US,5,20210922,185500,53.27,53.27,53.27,53.27,200,0
GII.US,5,20210922,190000,53.2679,53.2679,53.2679,53.2679,230,0
GII.US,5,20210922,193500,53.205,53.205,53.205,53.205,392,0
GII.US,5,20210922,200000,53.26,53.26,53.26,53.26,808,0
GII.US,5,20210922,201500,53.399,53.399,53.399,53.399,122,0
GII.US,5,20210922,203500,53.3,53.3,53.3,53.3,500,0
GII.US,5,20210922,212000,53.22,53.22,53.22,53.22,100,0
GII.US,5,20210922,213500,53.11,53.11,53.11,53.11,100,0
GII.US,5,20210922,215000,53.02,53.02,53,53,200,0
GII.US,5,20210922,215500,53,53,52.93,52.94,600,0
GII.US,5,20210923,153000,53.38,53.38,53.34,53.34,1000,0
GII.US,5,20210923,154000,53.54,53.54,53.52,53.53,1179,0
GII.US,5,20210923,155000,53.6,53.6,53.6,53.6,300,0
GII.US,5,20210923,155500,53.575,53.575,53.575,53.575,1317,0
GII.US,5,20210923,164500,53.55,53.55,53.55,53.55,326,0
GII.US,5,20210923,171000,53.569,53.569,53.55,53.55,452,0
GII.US,5,20210923,175000,53.57,53.57,53.57,53.57,100,0
GII.US,5,20210923,182500,53.56,53.56,53.56,53.56,100,0
GII.US,5,20210923,184000,53.61,53.61,53.58,53.61,1290,0
GII.US,5,20210923,190000,53.62,53.62,53.62,53.62,140,0
GII.US,5,20210923,193000,53.5907,53.61,53.5907,53.61,1086,0
GII.US,5,20210923,193500,53.629,53.63,53.629,53.629,1600,0
GII.US,5,20210923,194000,53.63,53.63,53.615,53.615,300,0
GII.US,5,20210923,195000,53.655,53.655,53.655,53.655,250,0
GII.US,5,20210923,195500,53.67,53.67,53.67,53.67,918,0
GII.US,5,20210923,202500,53.61,53.61,53.61,53.61,260,0
GII.US,5,20210923,212500,53.52,53.52,53.52,53.52,104,0
GII.US,5,20210923,213000,53.51,53.51,53.51,53.51,100,0
GII.US,5,20210923,215500,53.48,53.48,53.46,53.46,607,0
GII.US,5,20210924,153000,53.29,53.3,53.29,53.295,970,0
GII.US,5,20210924,161500,53.39,53.39,53.39,53.39,100,0
GII.US,5,20210924,162000,53.3557,53.3557,53.3557,53.3557,100,0
GII.US,5,20210924,175000,53.37,53.4,53.37,53.4,320,0
GII.US,5,20210924,181000,53.41,53.41,53.41,53.41,100,0
