<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENOR.US,5,20210922,170000,28.85,28.85,28.85,28.85,100,0
ENOR.US,5,20210923,153000,29.34,29.34,29.34,29.34,225,0
ENOR.US,5,20210923,154500,29.46,29.46,29.45,29.45,700,0
ENOR.US,5,20210923,155000,29.45,29.45,29.45,29.45,162,0
ENOR.US,5,20210923,161000,29.54,29.54,29.54,29.54,232,0
ENOR.US,5,20210923,164000,29.47,29.47,29.47,29.47,153,0
ENOR.US,5,20210923,170500,29.46,29.46,29.4,29.4,25800,0
ENOR.US,5,20210923,172000,29.39,29.39,29.38,29.38,1200,0
ENOR.US,5,20210923,173500,29.4,29.4,29.4,29.4,1732,0
ENOR.US,5,20210923,180000,29.4,29.4,29.4,29.4,620,0
ENOR.US,5,20210923,183500,29.4369,29.4369,29.4369,29.4369,337,0
ENOR.US,5,20210923,184000,29.4285,29.4285,29.4285,29.4285,100,0
ENOR.US,5,20210923,194000,29.4808,29.49,29.4808,29.49,300,0
ENOR.US,5,20210923,195000,29.4773,29.4773,29.4773,29.4773,100,0
ENOR.US,5,20210923,201000,29.41,29.41,29.41,29.41,600,0
ENOR.US,5,20210923,203000,29.4525,29.4525,29.4525,29.4525,400,0
ENOR.US,5,20210923,211500,29.439,29.439,29.439,29.439,150,0
ENOR.US,5,20210924,154000,29.21,29.21,29.21,29.21,200,0
ENOR.US,5,20210924,162500,29.21,29.239,29.21,29.239,955,0
ENOR.US,5,20210924,212500,29.329,29.329,29.329,29.329,300,0
ENOR.US,5,20210927,153000,29.16,29.16,29.16,29.16,201,0
ENOR.US,5,20210927,155500,29.34,29.34,29.34,29.34,100,0
ENOR.US,5,20210927,160000,29.36,29.36,29.36,29.36,100,0
ENOR.US,5,20210927,162500,29.42,29.42,29.42,29.42,100,0
ENOR.US,5,20210927,165000,29.43,29.43,29.43,29.43,300,0
ENOR.US,5,20210927,172500,29.41,29.41,29.41,29.41,195,0
ENOR.US,5,20210927,173000,29.35,29.35,29.35,29.35,700,0
ENOR.US,5,20210927,173500,29.33,29.33,29.33,29.33,300,0
ENOR.US,5,20210927,181500,29.33,29.33,29.33,29.33,480,0
ENOR.US,5,20210927,195000,29.36,29.36,29.36,29.36,500,0
ENOR.US,5,20210927,212500,29.4,29.4,29.3947,29.3947,220,0
ENOR.US,5,20210927,214000,29.4,29.4,29.4,29.4,390,0
ENOR.US,5,20210927,214500,29.439,29.439,29.439,29.439,500,0
ENOR.US,5,20210927,215500,29.38,29.44,29.38,29.44,200,0
ENOR.US,5,20210928,154500,29.16,29.16,29.16,29.16,150,0
ENOR.US,5,20210928,163500,29,29.04,29,29.02,1000,0
ENOR.US,5,20210928,170500,29.03,29.03,29.03,29.03,200,0
ENOR.US,5,20210928,171000,28.97,28.97,28.97,28.97,1000,0
ENOR.US,5,20210928,171500,28.95,28.96,28.95,28.96,700,0
ENOR.US,5,20210928,173000,28.96,28.96,28.96,28.96,300,0
ENOR.US,5,20210928,175500,28.91,28.91,28.91,28.91,420,0
ENOR.US,5,20210928,181000,28.93,28.93,28.93,28.93,500,0
ENOR.US,5,20210928,184500,28.88,28.88,28.88,28.88,346,0
ENOR.US,5,20210928,185000,28.87,28.87,28.87,28.87,500,0
ENOR.US,5,20210928,190500,28.84,28.84,28.84,28.84,300,0
ENOR.US,5,20210928,191000,28.85,28.85,28.85,28.85,300,0
ENOR.US,5,20210928,191500,28.85,28.85,28.85,28.85,100,0
ENOR.US,5,20210928,192000,28.92,28.92,28.92,28.92,400,0
ENOR.US,5,20210928,193000,28.91,28.91,28.91,28.91,400,0
ENOR.US,5,20210928,213000,28.951,28.951,28.95,28.95,1163,0
ENOR.US,5,20210929,153000,28.705,28.705,28.705,28.705,220,0
ENOR.US,5,20210929,173000,28.74,28.74,28.7,28.74,2200,0
ENOR.US,5,20210929,173500,28.73,28.73,28.73,28.73,100,0
ENOR.US,5,20210929,174000,28.7,28.7,28.69,28.69,200,0
ENOR.US,5,20210929,181500,28.67,28.67,28.66,28.66,500,0
ENOR.US,5,20210929,182000,28.65,28.65,28.65,28.65,100,0
ENOR.US,5,20210929,191000,28.601,28.601,28.601,28.601,125,0
ENOR.US,5,20210929,193000,28.6,28.6,28.6,28.6,100,0
ENOR.US,5,20210929,194500,28.6,28.6,28.6,28.6,200,0
ENOR.US,5,20210929,201500,28.665,28.665,28.665,28.665,146,0
ENOR.US,5,20210929,204000,28.68,28.68,28.68,28.68,100,0
ENOR.US,5,20210929,214000,28.65,28.65,28.65,28.65,200,0
