<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QAI.US,5,20210922,153000,31.97,31.97,31.97,31.97,208,0
QAI.US,5,20210922,154000,31.97,31.99,31.97,31.97,2600,0
QAI.US,5,20210922,154500,31.995,31.995,31.995,31.995,290,0
QAI.US,5,20210922,155000,31.9911,31.9911,31.9911,31.9911,125,0
QAI.US,5,20210922,155500,32.01,32.01,32.01,32.01,500,0
QAI.US,5,20210922,163000,32.0417,32.0417,32.0417,32.0417,117,0
QAI.US,5,20210922,164000,32.0339,32.0352,32.0339,32.0352,869,0
QAI.US,5,20210922,171000,32.05,32.05,32.05,32.05,268,0
QAI.US,5,20210922,172500,32.07,32.09,32.05,32.09,5174,0
QAI.US,5,20210922,173500,32.07,32.07,32.067,32.07,703,0
QAI.US,5,20210922,174500,32.0607,32.0607,32.0607,32.0607,120,0
QAI.US,5,20210922,175000,32.07,32.07,32.0642,32.0642,407,0
QAI.US,5,20210922,180000,32.06,32.06,32.06,32.06,259,0
QAI.US,5,20210922,181000,32.08,32.08,32.06,32.08,726,0
QAI.US,5,20210922,182000,32.08,32.08,32.08,32.08,100,0
QAI.US,5,20210922,182500,32.08,32.08,32.0457,32.0457,356,0
QAI.US,5,20210922,183500,32.065,32.065,32.065,32.065,634,0
QAI.US,5,20210922,184000,32.065,32.065,32.065,32.065,463,0
QAI.US,5,20210922,185000,32.08,32.0899,32.08,32.08,646,0
QAI.US,5,20210922,185500,32.08,32.08,32.08,32.08,151,0
QAI.US,5,20210922,190000,32.08,32.08,32.08,32.08,479,0
QAI.US,5,20210922,193000,32.0494,32.0494,32.0481,32.0482,672,0
QAI.US,5,20210922,193500,32.0669,32.069,32.055,32.069,3607,0
QAI.US,5,20210922,194000,32.055,32.055,32.055,32.055,455,0
QAI.US,5,20210922,194500,32.0481,32.0481,32.0481,32.0481,366,0
QAI.US,5,20210922,195500,32.069,32.07,32.069,32.07,9051,0
QAI.US,5,20210922,200000,32.044,32.07,32.044,32.07,700,0
QAI.US,5,20210922,202000,32.0854,32.0854,32.0854,32.0854,210,0
QAI.US,5,20210922,202500,32.1,32.1,32.1,32.1,470,0
QAI.US,5,20210922,203000,32.0852,32.0852,32.0852,32.0852,219,0
QAI.US,5,20210922,203500,32.093,32.093,32.09,32.09,2320,0
QAI.US,5,20210922,204000,32.0422,32.0422,32.0422,32.0422,1516,0
QAI.US,5,20210922,204500,32.0163,32.0163,32.0163,32.0163,150,0
QAI.US,5,20210922,205500,32.0456,32.0456,32.0456,32.0456,722,0
QAI.US,5,20210922,210000,32.05,32.05,32.05,32.05,3734,0
QAI.US,5,20210922,211000,32.045,32.045,32.045,32.045,932,0
QAI.US,5,20210922,212000,32.07,32.07,32.05,32.05,700,0
QAI.US,5,20210922,213000,32.0761,32.0761,32.0761,32.0761,329,0
