<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRI.US,5,20210922,215500,53.66,53.66,53.66,53.66,300,0
DMRI.US,5,20210924,172500,53.45,53.45,53.15,53.15,200,0
DMRI.US,5,20210924,173000,53.18,53.18,53.18,53.18,105,0
DMRI.US,5,20210929,205000,52.06,52.0862,52.06,52.0862,336,0
DMRI.US,5,20210930,173500,51.83,51.83,51.83,51.83,106,0
DMRI.US,5,20211001,215500,51.84,51.84,51.84,51.84,300,0
DMRI.US,5,20211005,185500,51.74,51.74,51.74,51.74,100,0
DMRI.US,5,20211021,215500,53.05,53.05,53.05,53.05,100,0
DMRI.US,5,20211022,191000,53.19,53.19,53.19,53.19,240,0
DMRI.US,5,20211028,215500,53.66,53.66,53.66,53.66,100,0
