<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUD.US,5,20210927,160000,24.9,24.9,24.9,24.9,700,0
FLUD.US,5,20210928,170000,24.86,24.86,24.86,24.86,100,0
FLUD.US,5,20210929,153500,24.86,24.86,24.86,24.86,100,0
FLUD.US,5,20211008,171000,24.86,24.86,24.86,24.86,300,0
FLUD.US,5,20211012,153500,24.8899,24.8899,24.88,24.889,328,0
FLUD.US,5,20211013,163500,24.83,24.83,24.83,24.83,100,0
FLUD.US,5,20211014,180000,24.84,24.84,24.83,24.84,1500,0
FLUD.US,5,20211014,181500,24.86,24.86,24.84,24.8501,2500,0
FLUD.US,5,20211014,215000,24.83,24.83,24.83,24.83,200,0
FLUD.US,5,20211015,163000,24.855,24.855,24.83,24.8434,800,0
FLUD.US,5,20211015,170000,24.83,24.83,24.83,24.83,600,0
FLUD.US,5,20211015,172500,24.855,24.855,24.83,24.8455,600,0
FLUD.US,5,20211015,174500,24.83,24.83,24.821,24.821,1000,0
FLUD.US,5,20211018,173000,24.83,24.83,24.83,24.83,400,0
FLUD.US,5,20211018,173500,24.88,24.88,24.87,24.87,200,0
FLUD.US,5,20211018,211000,24.86,24.86,24.84,24.85,402,0
FLUD.US,5,20211020,171000,24.82,24.82,24.82,24.82,201,0
FLUD.US,5,20211026,202000,24.87,24.87,24.87,24.87,600,0
FLUD.US,5,20211027,205500,24.84,24.84,24.8101,24.8101,303,0
FLUD.US,5,20211028,184000,24.87,24.87,24.86,24.8692,381,0
FLUD.US,5,20211102,161000,24.85,24.85,24.85,24.85,400,0
FLUD.US,5,20211108,153000,24.88,24.88,24.88,24.88,196,0
FLUD.US,5,20211109,182000,24.85,24.86,24.85,24.86,200,0
