<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF.US,5,20210922,153000,158.5,158.5,158.5,158.5,433,0
PRF.US,5,20210922,153500,158.473,158.473,158.473,158.473,145,0
PRF.US,5,20210922,154000,158.44,158.44,158.44,158.44,100,0
PRF.US,5,20210922,155000,158.675,158.675,158.675,158.675,177,0
PRF.US,5,20210922,155500,159,159,159,159,100,0
PRF.US,5,20210922,160000,159.068,159.068,159.068,159.068,157,0
PRF.US,5,20210922,161500,158.92,159.015,158.92,159.015,1107,0
PRF.US,5,20210922,162500,158.97,158.97,158.97,158.97,100,0
PRF.US,5,20210922,163500,158.93,158.93,158.93,158.93,137,0
PRF.US,5,20210922,165000,159.13,159.13,159.04,159.05,2376,0
PRF.US,5,20210922,170000,159.34,159.34,159.34,159.34,125,0
PRF.US,5,20210922,170500,159.26,159.26,159.26,159.26,937,0
PRF.US,5,20210922,171000,159.32,159.32,159.32,159.32,388,0
PRF.US,5,20210922,172000,159.36,159.36,159.32,159.337,1341,0
PRF.US,5,20210922,172500,159.36,159.36,159.36,159.36,100,0
PRF.US,5,20210922,173000,159.36,159.36,159.36,159.36,100,0
PRF.US,5,20210922,173500,159.48,159.48,159.471,159.471,400,0
PRF.US,5,20210922,174000,159.5,159.5,159.472,159.472,354,0
PRF.US,5,20210922,175000,159.57,159.72,159.47,159.51,1740,0
PRF.US,5,20210922,175500,159.523,159.523,159.523,159.523,100,0
PRF.US,5,20210922,180500,159.49,159.49,159.48,159.49,500,0
PRF.US,5,20210922,181000,159.49,159.49,159.49,159.49,163,0
PRF.US,5,20210922,181500,159.48,159.48,159.48,159.48,742,0
PRF.US,5,20210922,182000,159.486,159.519,159.486,159.519,396,0
PRF.US,5,20210922,183000,159.58,159.58,159.55,159.567,4728,0
PRF.US,5,20210922,184000,159.522,159.522,159.522,159.522,1601,0
PRF.US,5,20210922,184500,159.524,159.524,159.524,159.524,210,0
PRF.US,5,20210922,185000,159.42,159.42,159.42,159.42,100,0
PRF.US,5,20210922,190000,159.438,159.438,159.438,159.438,145,0
PRF.US,5,20210922,190500,159.358,159.36,159.358,159.36,295,0
PRF.US,5,20210922,191000,159.302,159.302,159.302,159.302,291,0
PRF.US,5,20210922,191500,159.28,159.28,159.27,159.27,1100,0
PRF.US,5,20210922,193000,159.4,159.4,159.4,159.4,100,0
PRF.US,5,20210922,194000,159.33,159.379,159.33,159.379,395,0
PRF.US,5,20210922,194500,159.345,159.345,159.289,159.289,299,0
PRF.US,5,20210922,195000,159.2,159.217,159.2,159.217,240,0
PRF.US,5,20210922,200000,159.23,159.71,159.08,159.71,1790,0
PRF.US,5,20210922,200500,159.6,159.67,159.56,159.67,1079,0
PRF.US,5,20210922,201000,159.7,159.7,159.7,159.7,100,0
PRF.US,5,20210922,201500,159.899,159.93,159.899,159.93,344,0
PRF.US,5,20210922,202000,159.78,159.808,159.52,159.53,1829,0
PRF.US,5,20210922,203000,159.89,159.89,159.83,159.83,300,0
PRF.US,5,20210922,203500,159.54,159.61,159.54,159.61,776,0
PRF.US,5,20210922,204000,159.31,159.31,159.31,159.31,300,0
PRF.US,5,20210922,204500,159.33,159.33,159.22,159.23,1600,0
PRF.US,5,20210922,205000,158.87,159.26,158.86,159.26,1400,0
PRF.US,5,20210922,210000,159.071,159.095,159.071,159.095,1017,0
PRF.US,5,20210922,211000,159.178,159.47,159.178,159.47,967,0
PRF.US,5,20210922,211500,159.507,159.54,159.462,159.54,1255,0
PRF.US,5,20210922,212000,159.64,159.711,159.64,159.711,477,0
PRF.US,5,20210922,212500,159.482,159.482,159.482,159.482,200,0
PRF.US,5,20210922,213000,159.498,159.498,159.27,159.27,880,0
PRF.US,5,20210922,214000,159.44,159.44,159.319,159.319,600,0
PRF.US,5,20210922,214500,159.19,159.22,159.15,159.19,4425,0
PRF.US,5,20210922,215000,159.03,159.03,159.028,159.028,2400,0
PRF.US,5,20210922,215500,158.92,158.94,158.86,158.94,2336,0
PRF.US,5,20210923,153000,159.82,160,159.82,160,1907,0
PRF.US,5,20210923,153500,160.2,160.2,160.2,160.2,220,0
PRF.US,5,20210923,154000,160.71,160.71,160.71,160.71,100,0
PRF.US,5,20210923,154500,160.83,160.85,160.83,160.85,300,0
PRF.US,5,20210923,155500,160.96,161.01,160.96,161.01,500,0
PRF.US,5,20210923,160500,161.085,161.11,161.085,161.11,268,0
PRF.US,5,20210923,161000,161.11,161.11,161.11,161.11,262,0
PRF.US,5,20210923,161500,161.22,161.22,161.17,161.17,500,0
PRF.US,5,20210923,162000,161.18,161.18,161.18,161.18,150,0
PRF.US,5,20210923,162500,161.2,161.2,161.2,161.2,172,0
PRF.US,5,20210923,163500,161.261,161.28,161.16,161.16,900,0
PRF.US,5,20210923,164000,161.19,161.19,161.15,161.17,3422,0
PRF.US,5,20210923,164500,161.2,161.35,161.2,161.35,3100,0
PRF.US,5,20210923,165000,161.37,161.37,161.37,161.37,100,0
PRF.US,5,20210923,165500,161.42,161.43,161.42,161.43,300,0
PRF.US,5,20210923,170000,161.43,161.43,161.35,161.35,504,0
PRF.US,5,20210923,171500,161.405,161.438,161.405,161.41,1208,0
PRF.US,5,20210923,172000,161.4,161.409,161.371,161.399,1641,0
PRF.US,5,20210923,172500,161.43,161.43,161.43,161.43,100,0
PRF.US,5,20210923,173000,161.527,161.527,161.527,161.527,200,0
PRF.US,5,20210923,174000,161.581,161.581,161.568,161.568,1112,0
PRF.US,5,20210923,175000,161.505,161.52,161.505,161.52,247,0
PRF.US,5,20210923,180500,161.59,161.59,161.59,161.59,150,0
PRF.US,5,20210923,181000,161.575,161.575,161.575,161.575,245,0
PRF.US,5,20210923,183500,161.69,161.69,161.69,161.69,192,0
PRF.US,5,20210923,184000,161.759,161.759,161.72,161.73,405,0
PRF.US,5,20210923,184500,161.75,161.75,161.724,161.724,350,0
PRF.US,5,20210923,190000,161.66,161.66,161.66,161.66,165,0
PRF.US,5,20210923,190500,161.786,161.805,161.77,161.805,396,0
PRF.US,5,20210923,191500,161.82,161.82,161.82,161.82,100,0
PRF.US,5,20210923,192500,161.85,161.85,161.85,161.85,500,0
PRF.US,5,20210923,193000,161.86,161.86,161.86,161.86,200,0
PRF.US,5,20210923,194500,161.92,161.92,161.92,161.92,1088,0
