<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQL.US,5,20210922,153000,43.2,43.2,43.2,43.2,255,0
FLQL.US,5,20210922,154000,43.09,43.09,43.09,43.09,200,0
FLQL.US,5,20210922,155000,43.06,43.06,43.06,43.06,100,0
FLQL.US,5,20210922,160000,43.155,43.198,43.155,43.198,772,0
FLQL.US,5,20210922,160500,43.199,43.235,43.1933,43.235,1277,0
FLQL.US,5,20210922,161500,43.21,43.21,43.21,43.21,619,0
FLQL.US,5,20210922,162000,43.2159,43.2159,43.2159,43.2159,283,0
FLQL.US,5,20210922,162500,43.215,43.215,43.215,43.215,115,0
FLQL.US,5,20210922,164500,43.225,43.225,43.225,43.225,482,0
FLQL.US,5,20210922,171500,43.3013,43.3013,43.3013,43.3013,421,0
FLQL.US,5,20210922,175000,43.37,43.39,43.37,43.39,600,0
FLQL.US,5,20210922,175500,43.365,43.365,43.365,43.365,137,0
FLQL.US,5,20210922,182000,43.3772,43.3772,43.3636,43.3636,1108,0
FLQL.US,5,20210922,182500,43.3736,43.3736,43.3736,43.3736,113,0
FLQL.US,5,20210922,183000,43.37,43.37,43.37,43.37,347,0
FLQL.US,5,20210922,193500,43.2753,43.2753,43.2753,43.2753,330,0
FLQL.US,5,20210922,200000,43.3,43.3,43.3,43.3,100,0
FLQL.US,5,20210922,202000,43.34,43.34,43.34,43.34,100,0
FLQL.US,5,20210922,202500,43.3454,43.3454,43.34,43.34,437,0
FLQL.US,5,20210922,203500,43.3131,43.3131,43.3131,43.3131,150,0
FLQL.US,5,20210922,204000,43.26,43.26,43.26,43.26,237,0
FLQL.US,5,20210922,204500,43.25,43.25,43.25,43.25,200,0
FLQL.US,5,20210922,205500,43.17,43.17,43.17,43.17,199,0
FLQL.US,5,20210922,211000,43.25,43.25,43.25,43.25,100,0
FLQL.US,5,20210922,211500,43.2903,43.2903,43.2903,43.2903,577,0
FLQL.US,5,20210922,212000,43.3145,43.3499,43.3145,43.335,3449,0
FLQL.US,5,20210922,213000,43.26,43.26,43.26,43.26,2649900,0
FLQL.US,5,20210922,213500,43.28,43.28,43.28,43.28,453,0
FLQL.US,5,20210922,215500,43.22,43.22,43.21,43.21,737,0
FLQL.US,5,20210923,153000,43.36,43.3972,43.36,43.3972,1476,0
FLQL.US,5,20210923,153500,43.55,43.58,43.55,43.58,700,0
FLQL.US,5,20210923,155000,43.5978,43.5978,43.5978,43.5978,141,0
FLQL.US,5,20210923,155500,43.62,43.62,43.62,43.62,500,0
FLQL.US,5,20210923,160000,43.67,43.67,43.67,43.67,100,0
FLQL.US,5,20210923,160500,43.6753,43.6753,43.6753,43.6753,134,0
FLQL.US,5,20210923,161500,43.71,43.71,43.65,43.6533,8072,0
FLQL.US,5,20210923,164000,43.6656,43.6656,43.6656,43.6656,704,0
FLQL.US,5,20210923,170000,43.71,43.71,43.71,43.71,400,0
FLQL.US,5,20210923,170500,43.67,43.67,43.67,43.67,100,0
FLQL.US,5,20210923,171000,43.6726,43.6726,43.6726,43.6726,196,0
FLQL.US,5,20210923,171500,43.66,43.66,43.66,43.66,115,0
FLQL.US,5,20210923,173000,43.67,43.67,43.67,43.67,100,0
FLQL.US,5,20210923,173500,43.7,43.7,43.7,43.7,100,0
FLQL.US,5,20210923,174000,43.68,43.68,43.68,43.68,100,0
FLQL.US,5,20210923,174500,43.6969,43.6969,43.6839,43.6839,1031,0
FLQL.US,5,20210923,175500,43.69,43.69,43.69,43.69,100,0
FLQL.US,5,20210923,184500,43.72,43.72,43.72,43.72,100,0
FLQL.US,5,20210923,185000,43.7399,43.74,43.725,43.7397,3320,0
FLQL.US,5,20210923,185500,43.7101,43.7232,43.7101,43.7232,826,0
FLQL.US,5,20210923,190000,43.7329,43.7329,43.7329,43.7329,121,0
FLQL.US,5,20210923,192000,43.78,43.78,43.78,43.78,184,0
