<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDF.US,5,20210923,173000,37.905,37.905,37.88,37.905,526,0
MIDF.US,5,20210929,154000,37.349,37.36,37.349,37.36,2053,0
MIDF.US,5,20210930,192500,36.8,36.8,36.8,36.8,100,0
MIDF.US,5,20210930,210500,36.91,36.91,36.91,36.91,800,0
MIDF.US,5,20210930,213500,36.9,36.9,36.9,36.9,200,0
MIDF.US,5,20210930,214000,36.8,36.8,36.8,36.8,100,0
MIDF.US,5,20211001,163500,36.35,36.35,36.35,36.35,100,0
MIDF.US,5,20211001,190500,36.75,36.75,36.75,36.75,2616,0
MIDF.US,5,20211006,155000,36.6,36.6,36.6,36.6,100,0
MIDF.US,5,20211013,192500,37.05,37.05,37.05,37.05,200,0
MIDF.US,5,20211013,193000,37.05,37.05,37.05,37.05,100,0
MIDF.US,5,20211019,160500,38.18,38.18,38.1799,38.1799,200,0
MIDF.US,5,20211021,160500,38.699,38.699,38.699,38.699,100,0
MIDF.US,5,20211022,210500,38.8985,38.8985,38.8985,38.8985,1083,0
MIDF.US,5,20211025,153000,38.8,38.8,38.8,38.8,1174,0
MIDF.US,5,20211026,201500,38.9081,38.9081,38.9081,38.9081,112,0
MIDF.US,5,20211102,173000,39.5181,39.5181,39.5181,39.5181,304,0
MIDF.US,5,20211104,173500,39.8599,39.8599,39.8599,39.8599,125,0
MIDF.US,5,20211104,205500,39.88,39.88,39.88,39.88,100,0
MIDF.US,5,20211108,201000,40.03,40.03,40.03,40.03,126,0
