<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMG.US,5,20210922,180000,18.429,18.429,18.429,18.429,100,0
PSMG.US,5,20210922,183000,18.3903,18.3903,18.3903,18.3903,125,0
PSMG.US,5,20210922,194000,18.4093,18.4093,18.4093,18.4093,2330,0
PSMG.US,5,20210922,200500,18.44,18.44,18.44,18.44,100,0
PSMG.US,5,20210923,153500,18.51,18.51,18.51,18.51,163,0
PSMG.US,5,20210923,163000,18.55,18.56,18.55,18.559,3873,0
PSMG.US,5,20210923,165500,18.5201,18.5201,18.5201,18.5201,231,0
PSMG.US,5,20210923,170000,18.56,18.56,18.56,18.56,1389,0
PSMG.US,5,20210923,171500,18.54,18.54,18.54,18.54,399,0
PSMG.US,5,20210923,175500,18.54,18.54,18.54,18.54,270,0
PSMG.US,5,20210923,195000,18.56,18.582,18.54,18.582,1304,0
PSMG.US,5,20210923,212000,18.535,18.535,18.535,18.535,319,0
PSMG.US,5,20210923,213500,18.535,18.535,18.535,18.535,500,0
PSMG.US,5,20210924,155500,18.47,18.48,18.47,18.48,300,0
PSMG.US,5,20210924,161000,18.499,18.499,18.499,18.499,100,0
PSMG.US,5,20210924,165000,18.49,18.49,18.49,18.49,150,0
PSMG.US,5,20210924,174000,18.48,18.48,18.48,18.48,150,0
PSMG.US,5,20210924,183000,18.5,18.5,18.5,18.5,4500,0
PSMG.US,5,20210924,190500,18.5,18.5,18.5,18.5,632,0
PSMG.US,5,20210924,195500,18.48,18.48,18.48,18.48,600,0
PSMG.US,5,20210927,153000,18.24,18.39,18.24,18.39,1321,0
PSMG.US,5,20210927,163000,18.49,18.49,18.49,18.49,100,0
PSMG.US,5,20210927,164000,18.5,18.5,18.49,18.49,3800,0
PSMG.US,5,20210927,170500,18.53,18.53,18.53,18.53,200,0
PSMG.US,5,20210927,171500,18.5254,18.53,18.5254,18.53,300,0
PSMG.US,5,20210927,173000,18.51,18.51,18.51,18.51,100,0
PSMG.US,5,20210927,182000,18.51,18.51,18.51,18.51,200,0
PSMG.US,5,20210927,182500,18.529,18.53,18.5247,18.5247,1960,0
PSMG.US,5,20210927,184000,18.51,18.51,18.47,18.47,1539,0
