<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEV.US,5,20210922,174500,105.26,105.28,105.26,105.28,492,0
ONEV.US,5,20210922,182500,105.28,105.28,105.28,105.28,168,0
ONEV.US,5,20210922,183000,105.3,105.3,105.3,105.3,200,0
ONEV.US,5,20210922,192500,105.06,105.06,105.06,105.06,100,0
ONEV.US,5,20210922,193500,105.11,105.11,105.09,105.09,509,0
ONEV.US,5,20210922,200000,105.33,105.33,105.33,105.33,100,0
ONEV.US,5,20210922,200500,105.218,105.218,105.218,105.218,100,0
ONEV.US,5,20210922,215500,104.9,104.9,104.9,104.9,102,0
ONEV.US,5,20210923,153000,105.68,105.68,105.68,105.68,540,0
ONEV.US,5,20210923,153500,105.69,105.69,105.55,105.552,300,0
ONEV.US,5,20210923,164500,105.99,105.99,105.99,105.99,400,0
ONEV.US,5,20210923,172000,106.04,106.04,106.04,106.04,177,0
ONEV.US,5,20210923,194000,106.29,106.29,106.29,106.29,144,0
ONEV.US,5,20210923,213500,105.94,105.94,105.925,105.925,460,0
ONEV.US,5,20210923,215500,105.78,105.78,105.78,105.78,200,0
ONEV.US,5,20210924,155000,105.86,105.86,105.86,105.86,922,0
ONEV.US,5,20210924,160000,106.129,106.129,106.064,106.064,800,0
ONEV.US,5,20210924,160500,106.05,106.05,106.05,106.05,200,0
ONEV.US,5,20210924,171000,105.95,105.95,105.95,105.95,158,0
ONEV.US,5,20210924,175500,105.925,105.925,105.925,105.925,130,0
ONEV.US,5,20210924,190500,105.79,105.79,105.79,105.79,150,0
ONEV.US,5,20210924,203000,105.89,105.89,105.89,105.89,340,0
ONEV.US,5,20210924,213500,105.93,105.93,105.93,105.93,105,0
ONEV.US,5,20210924,215500,105.81,105.81,105.81,105.81,200,0
ONEV.US,5,20210927,153000,106.07,106.07,106.07,106.07,271,0
ONEV.US,5,20210927,165000,106.2,106.2,106.2,106.2,150,0
ONEV.US,5,20210927,212500,105.9,105.9,105.88,105.88,736,0
ONEV.US,5,20210927,215500,105.67,105.67,105.67,105.67,200,0
ONEV.US,5,20210928,191000,104.35,104.35,104.35,104.35,135,0
ONEV.US,5,20210928,214000,104.65,104.65,104.65,104.65,200,0
ONEV.US,5,20210928,214500,104.24,104.24,104.2,104.2,900,0
ONEV.US,5,20210928,215500,104.26,104.309,104.23,104.23,665,0
ONEV.US,5,20210929,153000,104.87,104.87,104.87,104.87,120,0
ONEV.US,5,20210929,153500,104.436,104.436,104.436,104.436,100,0
ONEV.US,5,20210929,162500,104.94,104.94,104.94,104.94,146,0
ONEV.US,5,20210929,181500,104.91,104.91,104.91,104.91,100,0
ONEV.US,5,20210929,185500,105.07,105.07,105.07,105.07,143,0
ONEV.US,5,20210929,190500,104.98,104.98,104.98,104.98,172,0
ONEV.US,5,20210929,193000,104.95,104.95,104.95,104.95,100,0
ONEV.US,5,20210929,215500,104.86,104.86,104.86,104.86,102,0
ONEV.US,5,20210930,153000,105.44,105.44,105.44,105.44,190,0
ONEV.US,5,20210930,153500,105.115,105.115,105.115,105.115,100,0
ONEV.US,5,20210930,171500,104.78,104.78,104.78,104.78,254,0
ONEV.US,5,20210930,181000,103.75,103.75,103.75,103.75,100,0
ONEV.US,5,20210930,190000,103.871,103.871,103.871,103.871,200,0
ONEV.US,5,20210930,195000,103.92,103.93,103.92,103.93,440,0
ONEV.US,5,20210930,201000,104.1,104.1,104.1,104.1,146,0
ONEV.US,5,20210930,202500,103.97,103.97,103.97,103.97,100,0
ONEV.US,5,20210930,211000,104.24,104.24,104.24,104.24,100,0
ONEV.US,5,20210930,215500,103.31,103.31,103.31,103.31,199,0
ONEV.US,5,20211001,153000,103.96,103.96,103.96,103.96,869,0
ONEV.US,5,20211001,155000,103.18,103.18,103,103,395,0
ONEV.US,5,20211001,155500,103,103,103,103,177,0
ONEV.US,5,20211001,164500,102.82,102.82,102.77,102.77,200,0
ONEV.US,5,20211001,171000,102.86,102.86,102.86,102.86,100,0
ONEV.US,5,20211001,175500,103.69,103.69,103.69,103.69,380,0
ONEV.US,5,20211001,182500,103.76,103.76,103.76,103.76,119,0
ONEV.US,5,20211001,184000,103.82,103.82,103.82,103.82,300,0
ONEV.US,5,20211001,204500,104.32,104.32,104.32,104.32,180,0
ONEV.US,5,20211001,211500,104.7,104.7,104.7,104.7,100,0
ONEV.US,5,20211001,213500,104.28,104.29,104.28,104.29,200,0
ONEV.US,5,20211001,214000,104.23,104.23,104.23,104.23,295,0
ONEV.US,5,20211001,215000,104.31,104.31,104.31,104.31,280,0
ONEV.US,5,20211001,215500,103.98,103.98,103.98,103.98,179,0
ONEV.US,5,20211004,153000,104.04,104.04,104.04,104.04,302,0
ONEV.US,5,20211004,160000,104.192,104.192,104.192,104.192,401,0
ONEV.US,5,20211004,160500,104.06,104.06,104.06,104.06,100,0
ONEV.US,5,20211004,162500,103.83,103.83,103.83,103.83,172,0
ONEV.US,5,20211004,164000,103.61,103.61,103.574,103.574,200,0
ONEV.US,5,20211004,165500,103.4,103.4,103.4,103.4,100,0
ONEV.US,5,20211004,175500,103.54,103.54,103.54,103.54,100,0
ONEV.US,5,20211004,184000,103.44,103.44,103.44,103.44,500,0
ONEV.US,5,20211004,194500,103.56,103.56,103.56,103.56,185,0
ONEV.US,5,20211004,195500,103.44,103.44,103.38,103.38,459,0
ONEV.US,5,20211004,214000,103.79,103.79,103.79,103.79,200,0
ONEV.US,5,20211004,215500,103.56,103.56,103.56,103.56,500,0
ONEV.US,5,20211005,153000,103.67,103.67,103.67,103.67,123,0
ONEV.US,5,20211005,154500,103.65,103.65,103.65,103.65,200,0
ONEV.US,5,20211005,165500,104.5,104.5,104.5,104.5,250,0
ONEV.US,5,20211005,193500,104.42,104.42,104.42,104.42,100,0
ONEV.US,5,20211005,195000,104.495,104.495,104.47,104.47,200,0
ONEV.US,5,20211005,213500,104.44,104.5,104.43,104.5,550,0
ONEV.US,5,20211005,214000,104.46,104.46,104.46,104.46,293,0
ONEV.US,5,20211005,214500,104.34,104.34,104.34,104.34,100,0
ONEV.US,5,20211006,153000,103.99,103.99,103.99,103.99,796,0
ONEV.US,5,20211006,174000,102.9,102.9,102.9,102.9,100,0
ONEV.US,5,20211006,185500,103.21,103.21,103.16,103.16,1295,0
ONEV.US,5,20211006,191000,103.01,103.01,103.01,103.01,100,0
ONEV.US,5,20211006,192500,103.34,103.34,103.34,103.34,100,0
ONEV.US,5,20211006,210000,104.04,104.05,104.04,104.05,600,0
ONEV.US,5,20211006,212000,104.08,104.08,104.08,104.08,185,0
