<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQAL.US,5,20210922,153000,44.81,44.81,44.79,44.79,499,0
EQAL.US,5,20210922,155500,44.94,44.94,44.94,44.94,100,0
EQAL.US,5,20210922,160000,44.96,44.96,44.96,44.96,325,0
EQAL.US,5,20210922,160500,45.0061,45.0061,44.99,44.99,433,0
EQAL.US,5,20210922,162000,44.9608,44.9608,44.9608,44.9608,100,0
EQAL.US,5,20210922,162500,44.97,44.97,44.97,44.97,100,0
EQAL.US,5,20210922,165000,45.01,45.03,45.01,45.03,2887,0
EQAL.US,5,20210922,165500,45.05,45.05,45.05,45.05,1000,0
EQAL.US,5,20210922,170500,45.09,45.09,45.09,45.09,800,0
EQAL.US,5,20210922,171500,45.08,45.08,45.08,45.08,1800,0
EQAL.US,5,20210922,172000,45.105,45.105,45.105,45.105,167,0
EQAL.US,5,20210922,175000,45.17,45.17,45.17,45.17,800,0
EQAL.US,5,20210922,175500,45.175,45.175,45.175,45.175,753,0
EQAL.US,5,20210922,190500,45.1,45.1,45.0948,45.0948,586,0
EQAL.US,5,20210922,192000,45.06,45.06,45.06,45.06,100,0
EQAL.US,5,20210922,201000,45.195,45.2299,45.195,45.2299,360,0
EQAL.US,5,20210922,202000,45.2275,45.2275,45.16,45.17,1900,0
EQAL.US,5,20210922,203000,45.255,45.255,45.255,45.255,300,0
EQAL.US,5,20210922,203500,45.17,45.17,45.17,45.17,100,0
EQAL.US,5,20210922,204500,45.06,45.06,45.06,45.06,124,0
EQAL.US,5,20210922,213000,45.1,45.1,45.1,45.1,100,0
EQAL.US,5,20210922,214500,45.0618,45.0698,45.0618,45.0698,300,0
EQAL.US,5,20210922,215000,44.9803,45.0246,44.98,45.02,704,0
EQAL.US,5,20210922,215500,44.9914,44.9914,44.96,44.96,1080,0
EQAL.US,5,20210923,153000,45.22,45.22,45.12,45.12,1734,0
EQAL.US,5,20210923,154500,45.49,45.5007,45.49,45.495,509,0
EQAL.US,5,20210923,165000,45.6128,45.6128,45.6128,45.6128,600,0
EQAL.US,5,20210923,170500,45.6,45.6,45.6,45.6,219,0
