<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNL.US,5,20210922,160000,29.89,29.89,29.89,29.89,100,0
DFNL.US,5,20210922,161000,29.83,29.83,29.83,29.83,100,0
DFNL.US,5,20210922,164000,29.83,29.83,29.83,29.83,300,0
DFNL.US,5,20210922,164500,29.84,29.84,29.84,29.84,100,0
DFNL.US,5,20210922,170000,29.85,29.85,29.85,29.85,100,0
DFNL.US,5,20210922,171000,29.89,29.89,29.89,29.89,100,0
DFNL.US,5,20210922,172000,29.9294,29.9294,29.9294,29.9294,300,0
DFNL.US,5,20210922,172500,29.92,29.92,29.92,29.92,220,0
DFNL.US,5,20210922,173000,29.93,29.93,29.9292,29.9292,870,0
DFNL.US,5,20210922,175000,29.93,29.93,29.93,29.93,100,0
DFNL.US,5,20210922,180500,29.87,29.87,29.87,29.87,100,0
DFNL.US,5,20210922,181500,29.9313,29.9313,29.9313,29.9313,190,0
DFNL.US,5,20210922,182000,29.87,29.92,29.87,29.92,1104,0
DFNL.US,5,20210922,183500,29.92,29.92,29.92,29.92,200,0
DFNL.US,5,20210922,185500,29.89,29.89,29.89,29.89,100,0
DFNL.US,5,20210922,192000,29.896,29.896,29.84,29.84,435,0
DFNL.US,5,20210922,194000,29.898,29.898,29.898,29.898,335,0
DFNL.US,5,20210922,194500,29.8885,29.8885,29.8885,29.8885,165,0
DFNL.US,5,20210922,200000,29.94,29.94,29.94,29.94,100,0
DFNL.US,5,20210922,201000,29.97,29.97,29.97,29.97,100,0
DFNL.US,5,20210922,203500,29.98,29.98,29.98,29.98,100,0
DFNL.US,5,20210922,205000,29.84,29.84,29.84,29.84,100,0
DFNL.US,5,20210922,215000,29.85,29.85,29.85,29.85,100,0
DFNL.US,5,20210923,173000,30.5445,30.5445,30.5445,30.5445,1000,0
DFNL.US,5,20210923,175000,30.5376,30.5376,30.5376,30.5376,163,0
DFNL.US,5,20210923,175500,30.5399,30.5399,30.5399,30.5399,1000,0
DFNL.US,5,20210923,183000,30.555,30.555,30.555,30.555,100,0
DFNL.US,5,20210923,183500,30.5599,30.5599,30.5599,30.5599,340,0
DFNL.US,5,20210923,184500,30.56,30.56,30.56,30.56,181,0
DFNL.US,5,20210923,190000,30.56,30.56,30.56,30.56,100,0
DFNL.US,5,20210923,213500,30.52,30.52,30.52,30.52,131,0
DFNL.US,5,20210923,214000,30.51,30.51,30.51,30.51,167,0
DFNL.US,5,20210924,153000,30.42,30.42,30.42,30.42,809,0
DFNL.US,5,20210924,175500,30.705,30.705,30.705,30.705,126,0
DFNL.US,5,20210924,183000,30.719,30.719,30.719,30.719,400,0
DFNL.US,5,20210924,195500,30.635,30.635,30.635,30.635,140,0
DFNL.US,5,20210924,211500,30.629,30.629,30.605,30.605,250,0
DFNL.US,5,20210924,214500,30.67,30.67,30.67,30.67,737,0
DFNL.US,5,20210927,175500,31.1603,31.1603,31.1603,31.1603,500,0
DFNL.US,5,20210927,182000,31.181,31.2329,31.181,31.2329,750,0
DFNL.US,5,20210927,185500,31.2,31.2,31.2,31.2,200,0
DFNL.US,5,20210927,194000,31.17,31.17,31.17,31.17,100,0
DFNL.US,5,20210927,205000,31.1948,31.1948,31.1948,31.1948,500,0
DFNL.US,5,20210927,211000,31.14,31.14,31.131,31.14,2472,0
DFNL.US,5,20210928,154000,31.26,31.26,31.26,31.26,100,0
DFNL.US,5,20210928,155000,31.12,31.12,31.12,31.12,500,0
DFNL.US,5,20210928,160000,31.01,31.01,31.01,31.01,300,0
DFNL.US,5,20210928,165000,31.01,31.01,31.01,31.01,145,0
DFNL.US,5,20210928,172000,30.8873,30.8873,30.8873,30.8873,350,0
DFNL.US,5,20210928,180500,30.8151,30.8151,30.8151,30.8151,200,0
DFNL.US,5,20210928,183000,30.8175,30.8175,30.8175,30.8175,324,0
DFNL.US,5,20210928,183500,30.8099,30.8099,30.8099,30.8099,382,0
DFNL.US,5,20210928,184000,30.7972,30.7972,30.7972,30.7972,1000,0
DFNL.US,5,20210928,185000,30.7821,30.7821,30.7821,30.7821,700,0
DFNL.US,5,20210928,185500,30.76,30.76,30.76,30.76,100,0
DFNL.US,5,20210928,193000,30.8458,30.8458,30.8372,30.8372,667,0
DFNL.US,5,20210928,193500,30.8,30.8299,30.8,30.8299,326,0
DFNL.US,5,20210928,194000,30.8241,30.8241,30.8241,30.8241,162,0
DFNL.US,5,20210928,194500,30.788,30.788,30.7848,30.7848,229,0
DFNL.US,5,20210928,195500,30.7583,30.7583,30.7583,30.7583,324,0
DFNL.US,5,20210928,205000,30.92,30.92,30.92,30.92,100,0
DFNL.US,5,20210928,211000,30.96,30.96,30.96,30.96,100,0
DFNL.US,5,20210928,212000,30.91,30.91,30.91,30.91,300,0
DFNL.US,5,20210928,214500,30.8,30.8,30.8,30.8,200,0
DFNL.US,5,20210929,153000,30.73,30.73,30.73,30.73,100,0
DFNL.US,5,20210929,155500,30.77,30.77,30.77,30.77,202,0
DFNL.US,5,20210929,161000,30.77,30.779,30.77,30.77,1000,0
DFNL.US,5,20210929,163000,30.78,30.7993,30.78,30.7993,489,0
