<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYS.US,5,20210922,153000,99.57,99.57,99.5,99.52,754,0
HYS.US,5,20210922,153500,99.5602,99.5602,99.5602,99.5602,193,0
HYS.US,5,20210922,154500,99.57,99.5799,99.57,99.57,1598,0
HYS.US,5,20210922,155000,99.58,99.58,99.58,99.58,124,0
HYS.US,5,20210922,161000,99.5872,99.5872,99.5872,99.5872,823,0
HYS.US,5,20210922,161500,99.5948,99.5948,99.5948,99.5948,205,0
HYS.US,5,20210922,162000,99.575,99.575,99.575,99.575,365,0
HYS.US,5,20210922,163000,99.57,99.5758,99.57,99.5758,1567,0
HYS.US,5,20210922,164000,99.57,99.58,99.57,99.58,471,0
HYS.US,5,20210922,164500,99.58,99.58,99.575,99.575,202,0
HYS.US,5,20210922,165000,99.5656,99.5656,99.5656,99.5656,229,0
HYS.US,5,20210922,165500,99.58,99.58,99.57,99.5735,310,0
HYS.US,5,20210922,170000,99.59,99.59,99.59,99.59,300,0
HYS.US,5,20210922,170500,99.5737,99.5737,99.5737,99.5737,160,0
HYS.US,5,20210922,171000,99.59,99.59,99.58,99.5828,670,0
HYS.US,5,20210922,171500,99.58,99.59,99.55,99.55,2723,0
HYS.US,5,20210922,172000,99.5712,99.5712,99.5712,99.5712,357,0
HYS.US,5,20210922,172500,99.57,99.5903,99.57,99.5903,540,0
HYS.US,5,20210922,173000,99.59,99.59,99.575,99.575,406,0
HYS.US,5,20210922,173500,99.572,99.6,99.572,99.6,298,0
HYS.US,5,20210922,174000,99.6,99.6,99.59,99.59,303,0
HYS.US,5,20210922,174500,99.61,99.62,99.61,99.62,451,0
HYS.US,5,20210922,175000,99.61,99.61,99.61,99.61,400,0
HYS.US,5,20210922,175500,99.6,99.63,99.6,99.63,250,0
HYS.US,5,20210922,180000,99.62,99.63,99.62,99.63,200,0
HYS.US,5,20210922,180500,99.6299,99.6299,99.61,99.61,1070,0
HYS.US,5,20210922,181000,99.605,99.605,99.605,99.605,125,0
HYS.US,5,20210922,181500,99.605,99.605,99.605,99.605,265,0
HYS.US,5,20210922,182000,99.605,99.605,99.605,99.605,100,0
HYS.US,5,20210922,182500,99.605,99.605,99.605,99.605,100,0
HYS.US,5,20210922,183000,99.62,99.62,99.5901,99.5901,1221,0
HYS.US,5,20210922,183500,99.62,99.62,99.6165,99.6165,350,0
HYS.US,5,20210922,184000,99.62,99.62,99.62,99.62,100,0
HYS.US,5,20210922,184500,99.62,99.62,99.62,99.62,100,0
HYS.US,5,20210922,185000,99.62,99.62,99.62,99.62,100,0
HYS.US,5,20210922,190000,99.61,99.61,99.6,99.6,400,0
HYS.US,5,20210922,190500,99.6,99.6,99.6,99.6,100,0
HYS.US,5,20210922,191000,99.6,99.6,99.59,99.59,500,0
HYS.US,5,20210922,192000,99.59,99.59,99.59,99.59,100,0
HYS.US,5,20210922,192500,99.59,99.6096,99.59,99.6096,321,0
HYS.US,5,20210922,193000,99.59,99.6099,99.59,99.6099,241,0
HYS.US,5,20210922,193500,99.6039,99.604,99.585,99.585,1190,0
HYS.US,5,20210922,194000,99.6,99.6,99.6,99.6,200,0
HYS.US,5,20210922,194500,99.593,99.599,99.585,99.5914,1293,0
